Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
595,11.531478085435673,11.529552689953903,11.52876720008346,11.69910040745826,11.63045021771457,11.60218334197998,11.651486962575813
596,12.049408533806675,12.077006555270435,12.076730232309009,11.991740548280939,12.145707657316123,12.087467193603516,12.061385691107452
597,11.925261106908575,11.939358289916665,11.937434262719078,11.89385087794093,11.858602373636643,11.929731369018555,11.910087613943501
598,12.054138417706083,12.057790080366077,12.05628355828274,12.096304277123394,12.04967180807516,12.0256929397583,12.038538360145655
599,11.997619536655488,11.994802553900493,11.993943880288125,12.01156813560192,12.088034581739484,12.066574096679688,12.005815262767262
600,11.84378197345238,11.843165532417174,11.842831974029039,12.101061539786329,11.889931434334489,11.851286888122559,11.84692979861812
601,11.912794035960266,11.919529786245722,11.91819111741196,11.883151666925851,11.928907562434953,11.959814071655273,11.931069800649798
602,12.24563836879265,12.26472460675115,12.263359381696176,12.268590534988554,12.272839347180597,12.268689155578613,12.260715613317474
603,12.473933604198823,12.477048482217816,12.477108800746697,12.459704547619905,12.427890548570874,12.47520637512207,12.499150846376011
604,12.15863743417807,12.152226403210742,12.152571561113698,12.182368997004522,12.172858624929443,12.140532493591309,12.149899327087619
605,11.861739341855547,11.856290874261445,11.855505894740373,11.86951209568806,11.958573200501302,11.950143814086914,11.921491095988214
606,12.56896659013408,12.567993031509747,12.567725007250436,12.591428558969987,12.529253775174393,12.568865776062012,12.63427530001329
607,12.33632552787957,12.335056879909095,12.335388297840945,12.358791604483113,12.269080746135991,12.260628700256348,12.273639335867045
608,12.73308122823549,12.72987636738857,12.730542589016004,12.705977219376965,12.689063750728382,12.697718620300293,12.578332576751736
609,12.169185800224897,12.170620183426985,12.170615278348599,12.129115959373543,12.084161438777873,12.17965316772461,12.185727120133233
610,12.327481225409677,12.3288094947422,12.328894876502414,12.34765389241421,12.375387367122448,12.331267356872559,12.332172618406753
611,12.322925979257978,12.324351329529634,12.324052517602622,12.291029288150021,12.32487905098256,12.342569351196289,12.358073910968086
612,12.306126597274005,12.326677957191329,12.324861798104378,12.074759152008278,12.23081471011337,12.162281036376953,12.164026640166856
613,12.207352539042049,12.221016935603005,12.219813543408579,12.157642963647286,12.19894677757355,12.205072402954102,12.185276922351692
614,12.559909424947232,12.560308943168222,12.56107483378017,12.557943814550438,12.586339419666897,12.595973014831543,12.563881491799167
615,12.198196674864402,12.17058540644915,12.174357924460004,12.188702022780408,12.324064429828947,12.35400104522705,12.406846519969239
616,11.943014429980389,11.945734861472264,11.945982650549865,12.15491613887425,11.913724838785017,11.928621292114258,11.929141798968816
617,12.670490613966821,12.668294174706194,12.668881205116657,12.318904530814686,12.730268185300165,12.750069618225098,12.753776846344556
618,12.065937569416427,12.083240852627412,12.082612734578841,12.025551771007049,12.048040488240696,12.091631889343262,12.080082489297562
619,12.332015211760154,12.328405720174956,12.328894305942123,12.309067798563568,12.331003929963234,12.350602149963379,12.319049511864556
620,12.831409609029906,12.83263465676114,12.834043816011818,12.630461225025732,12.881485556336868,12.839056015014648,12.81460980517283
621,11.956298546999319,11.976932127952232,11.978437760982143,11.942636109701175,11.99534364973366,11.928481101989746,11.938408574279018
622,12.121831871626146,12.122112953352936,12.122425202659777,12.129595610234295,12.082053865050709,12.101612091064453,12.112054486285608
623,11.883126589513166,11.89337250513165,11.892245381120981,11.91925529108314,11.890255103303968,11.89651870727539,11.91513710794563
624,11.832794641284046,11.838101329083088,11.835785168936631,11.79657384522083,11.839686958112166,11.900038719177246,11.851832239562555
625,12.511336479108767,12.506185872368704,12.506279520969544,12.499765532945087,12.536097682869348,12.51629638671875,12.497122716540561
626,12.037907166837016,12.037565371509302,12.038478096795695,12.064253539240118,11.989161242554927,12.112868309020996,12.053551085314206
627,12.24772059858738,12.251239549679505,12.251317357866872,12.104515712508753,12.27762565984828,12.235238075256348,12.27452337048623
628,12.051254143899467,12.061232105295428,12.06071498055491,12.016718001340502,12.019277588721742,12.044434547424316,12.059071498268768
629,12.767200810874153,12.776880879279627,12.77543769104701,12.758567898244564,12.857515954678645,12.856462478637695,12.849830098035968
630,12.304904657071736,12.309764231143323,12.308805551994123,12.32282010518555,12.25011519091568,12.262384414672852,12.24534508668289
631,12.199127404413991,12.20641391373146,12.206287992686173,12.197537807692658,12.25078233571732,12.194923400878906,12.213002811020896
632,12.233338049907113,12.23566232491288,12.235615000566114,12.242962718416013,12.315519588186673,12.298805236816406,12.313464477647246
633,11.95345561091265,11.96802246149309,11.967284265011559,11.971361533725581,11.933457192062816,11.915698051452637,11.938313813870007
634,12.380814659027731,12.386093917600007,12.38670824333341,12.410793403884172,12.429748950918826,12.335612297058105,12.349668106073864
635,12.385375312027884,12.379767597797592,12.380403004683842,12.337296867419404,12.334194819017336,12.385255813598633,12.32171524286189
636,12.225480487594101,12.225317831683025,12.226368897779688,12.04465988799008,12.15867521214381,12.154812812805176,12.231341561590416
637,12.747863896419316,12.743891237625203,12.744320011730707,12.80014183472492,12.878328637699838,12.850770950317383,12.796038338328849
638,12.322120226530563,12.322461840427351,12.322640400578091,12.350059990409973,12.402442355264112,12.357001304626465,12.370513611916046
639,11.877239090920787,11.90085819586226,11.900177307164725,11.664622475657357,11.705728467507278,11.788273811340332,11.877538589991708
640,12.36809307177643,12.368117269868048,12.36854512857746,12.384426800428038,12.355294581961912,12.347369194030762,12.367214557168595
641,11.8997390935935,11.864345565183422,11.867583153666342,11.957796763122985,11.926081038635651,11.932092666625977,11.876797028268255
642,11.974402149660488,11.973769384493876,11.973118477319922,11.955239322318844,12.06623860292572,12.036081314086914,12.039472637553935
643,12.472935477627438,12.482068932577409,12.480409418650483,12.43958767960986,12.491066936676068,12.475207328796387,12.482065947722045
644,11.925720860663342,11.926712651947895,11.927150262001128,12.051342000814325,11.985981689439202,11.984879493713379,11.969061419676509
645,12.4209545283551,12.425803737973173,12.425850240724403,12.441687850837834,12.268933618235772,12.301926612854004,12.34641666749432
646,12.320861814478713,12.318684895328069,12.318761276094286,12.303109065364298,12.31142824571895,12.308965682983398,12.304972177262442
647,11.750794024604811,11.766522590578333,11.767287707309912,11.781330740783707,11.775805087853682,11.750701904296875,11.737293789752133
648,12.315402187214216,12.310252337994482,12.310384560090114,12.17385658966235,12.336451866181777,12.321446418762207,12.327182019155646
649,11.96915840450596,11.972436673039809,11.971406517474685,12.054025979860883,11.959408496101023,11.964898109436035,11.92729435498838
650,11.662013531290436,11.654194117500303,11.655013600151177,11.755418154786348,11.593055453017062,11.656885147094727,11.691512671485283
651,12.297862909180466,12.309959176392958,12.309708093570835,12.244450070370764,12.45049381489656,12.377674102783203,12.366822899864259
652,12.754942653478434,12.740771961725734,12.742524585670028,12.803486585062648,12.82079582956104,12.824950218200684,12.764940196211032
653,11.930798897754459,11.922099817074294,11.921929999228961,12.116976133224767,11.890865063173909,11.95802116394043,11.909576227934664
654,12.429309043413937,12.423794850919604,12.422803172236732,12.346015416305272,12.449737480085718,12.381640434265137,12.449623126133993
655,12.247305855308301,12.23798888219495,12.239056614510053,12.214263140463794,12.265719399709152,12.269265174865723,12.249436962640896
656,12.363731974008322,12.37627052990403,12.375785399055227,12.113438913066142,12.303095021009037,12.294431686401367,12.263587547789912
657,11.989783668617509,12.00213107402639,11.998200901983644,12.00066174243435,12.105652234267444,12.05668830871582,12.110775787770049
658,12.219595652832256,12.227102878308115,12.225288231805736,12.28572709783968,12.325164993843702,12.290884971618652,12.296814450158656
659,12.281337793636359,12.274123481526624,12.274650776581051,12.296513637949314,12.39096277881648,12.33288860321045,12.295708947264151
660,12.910394426593028,12.904010922841298,12.905288561360326,12.888739275769616,12.846154523986609,12.825852394104004,12.82400428822727
661,12.037995813754488,12.024144796737424,12.024562441926944,11.995207212262747,12.07850385565198,12.052569389343262,12.025936125036571
662,12.18051903563238,12.176625818716833,12.176605681760188,12.222606945363824,12.221965343151018,12.221580505371094,12.227401202231505
663,12.303174375349007,12.28428517218133,12.285717635932906,12.262424136363494,12.263723019821898,12.24324893951416,12.192649591807395
664,12.30690696909445,12.30968453361084,12.30982703503874,12.272669601589955,12.259324985411503,12.250123977661133,12.220565154098734
665,12.33433813217917,12.333907949765857,12.33399120430008,12.29624725030437,12.322232774566922,12.281543731689453,12.314479697766116
666,12.486193979180577,12.495598187352003,12.495190582860953,12.480620601582189,12.455905269496546,12.469876289367676,12.471813841514143
667,11.880195739706725,11.881331919856143,11.881703106975808,11.970520403233621,11.965798304964862,11.903950691223145,11.925828707845948
668,12.513054723113987,12.511368771479122,12.511470881684229,12.817127018896562,12.419844261927407,12.46682071685791,12.51802123324458
669,12.031016081467016,12.029154464317235,12.029058092055017,12.041228487099005,12.11332469938339,12.083276748657227,12.08802880294653
670,12.410767868215848,12.407861797294922,12.40872404762718,12.384512608087995,12.365600813599574,12.391770362854004,12.378728521117562
671,11.635644495014079,11.650004684832544,11.645022792539853,11.706246716497104,11.789848812668419,11.693513870239258,11.684140477202217
672,12.00803600645604,12.00424285564539,12.004250417518442,12.221794193822182,12.074318375843463,12.07503604888916,12.062207284127535
673,11.808139678499794,11.796490269595417,11.796499876778784,11.821666985363057,11.707144477716598,11.649486541748047,11.662194821714934
674,12.041778206856852,12.028792390686078,12.028084369625457,12.08118089583667,12.155695444641289,12.124412536621094,12.131069311997283
675,12.00097604587784,12.029733941107034,12.026363097213046,12.057774924895828,11.99490833213045,12.07107162475586,12.03404724813306
676,12.57286228540198,12.56265629434284,12.563568465007789,12.558838681453897,12.589070537659646,12.559504508972168,12.58240004204155
677,12.826595137463308,12.828118784859372,12.827927974167256,12.82579816689595,12.95430313586286,12.953845977783203,12.951511281734362
678,12.341547054191384,12.354450604379508,12.354337376119597,12.378053063124401,12.374164909745298,12.385761260986328,12.415170607386974
679,12.007658867163435,11.996951590896138,11.996994758897866,12.014403769581715,11.943979443192699,11.994922637939453,11.975561026105101
680,12.445809842948348,12.451333706742954,12.45152646759947,12.421930681969394,12.430146991719006,12.45911979675293,12.449201714548758
681,12.838824686858578,12.841093624147419,12.841328891064151,12.840685103656115,12.8384203522134,12.821232795715332,12.83954909653428
682,12.504277015830018,12.515670771333344,12.515693593409596,12.383369196267166,12.492073710270631,12.4915189743042,12.495303467869856
683,11.978108461530857,11.960824696126018,11.961352876863375,11.92291779627667,12.053433246397644,11.982619285583496,11.947753013041797
684,12.29206171848127,12.293528849300479,12.29332097852827,12.267302420067892,12.2863640511079,12.276191711425781,12.277358176739027
685,12.581471720545382,12.588718433524976,12.588851239911362,12.340829751129412,12.496654511000036,12.49135971069336,12.51869700735555
686,11.933067954542445,11.936785295012747,11.935745682294398,11.922646142045794,11.916455170820559,11.95981216430664,11.94221194181838
687,12.414199071375338,12.410542643736862,12.411678215257618,12.402400778893103,12.353486313789789,12.36625862121582,12.336230650207286
