Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2071,12.355576804055211,12.352111853328907,12.352217088135593,12.3124405086951,12.37366479259845,12.312504,12.34218961131853
2072,12.2004196193953,12.199481781575878,12.199634995621187,12.218650502534054,12.23710255851323,12.256947,12.248788488749383
2073,12.730433794133777,12.73872111933696,12.744583672596363,12.096621816892183,12.551615353681425,12.656742,12.59473816674251
2074,12.32426673609732,12.322298155783503,12.322728058411192,12.287134693460754,12.258013214035845,12.32415,12.3083224970853
2075,12.181896910101464,12.177613383687182,12.17631462109033,12.110015475688847,12.163304297792175,12.154377,12.139206690788862
2076,11.906334165611847,11.90260003672312,11.903577524275597,11.919335380642517,11.939622039265132,11.886523,11.894621568868514
2077,12.210788334819991,12.205950522465578,12.206602476038066,12.213352946380036,12.221580914714389,12.180689,12.189387676585456
2078,12.519944183682929,12.521473485821229,12.521979293035727,12.489883836369023,12.464420646905012,12.47513,12.445467857836725
2079,11.854948686624676,11.85105141748138,11.851774202648445,11.879501591854643,11.900691443574754,11.903147,11.889508255565262
2080,12.131190316630475,12.128975531883395,12.129294038474091,12.096621747185134,12.188236530042085,12.137076,12.18457746866579
2081,12.319599004183607,12.315734774332745,12.315709097975834,12.276856870041634,12.317694088658103,12.268365,12.279626887118724
2082,12.299928216388961,12.29950581062184,12.299674421016507,12.233874338901835,12.190685231303652,12.203832,12.202348833044814
2083,11.984463927620647,11.988869348669779,11.988762599024145,11.989055655575774,11.910025761419105,11.96202,11.906071251185042
2084,12.863926705786085,12.864057749314131,12.864068111095001,12.879288705058386,12.968105891416396,12.903804,12.873527188485081
2085,12.437825258072158,12.436599427154867,12.436511790500914,12.416529883285857,12.379936922720685,12.435161,12.421153063508761
2086,12.569516903847349,12.571483396797975,12.572108289492089,12.554370195469692,12.512218933953555,12.551041,12.503904895525496
2087,12.330123393332782,12.325885584292118,12.32611784842951,12.350550219526061,12.345504676403758,12.2741585,12.294073505263407
2088,11.921068734473646,11.917505262011607,11.91810732633369,12.084750468573255,11.912649736422217,11.899115,11.885613400343265
2089,12.728443013946906,12.724164979354759,12.72313756148353,12.702014729167425,12.65777755605016,12.644717,12.722648854691856
2090,12.125980840767806,12.130363698417773,12.130069664593815,12.115641686035973,11.893069021410646,11.947954,11.979742110298751
2091,11.772272009086695,11.766264874007495,11.763688354382435,11.705648483905271,11.588842719490385,11.599837,11.583113802033632
2092,14.037584810225871,14.055983134472614,14.053944815306572,13.980077031174462,13.466331580080723,13.355248,13.256152870351631
2093,12.747569056762975,12.747347788850668,12.747196121004553,12.770929019965152,12.81853766781432,12.821068,12.872035501574592
2094,11.795767457728736,11.793550117475615,11.794042106666836,11.820066039941588,11.922264055481168,11.885568,11.84837631478668
2095,12.12827916085315,12.134224210926433,12.134122754784407,12.013183078747826,12.12432096639976,12.125458,12.167745392967179
2096,11.964758709555168,11.96413879874665,11.964260086304003,11.962124413465716,11.985748034501599,12.046575,12.031365417333827
2097,12.610760552949596,12.606710923382801,12.605846027534355,12.09584295807636,12.680667996204765,12.616617,12.628629972086786
2098,12.213615008338696,12.216764215260067,12.216379512428414,12.241430448473823,12.206640501522116,12.142114,12.148754659987036
2099,12.4223220600092,12.420933867933297,12.421115436893272,12.457632252260682,12.42041905699283,12.371697,12.398355313198438
2100,12.342182687724899,12.342162199776345,12.341843317628726,12.3170173490402,12.30915152114805,12.29325,12.283295180198312
2101,11.9082743734684,11.905934643838986,11.905435103322775,11.922813490359594,11.889962936599023,11.916613,11.913368586731282
2102,11.673616619799136,11.670092799411803,11.670348217078157,11.705717794482663,11.620109910933223,11.665095,11.619430638834423
2103,12.015258594100143,12.02253950884784,12.02324248922612,12.050889792814568,12.02821653008297,11.9936905,12.006262388017987
2104,11.624470808536596,11.621397682238092,11.621775766184383,11.590717297829588,11.547971443455845,11.529077,11.536207440028862
2105,11.841117964232398,11.8464193262862,11.846856584187698,11.840725861859118,11.769632629695444,11.791489,11.733527101273243
2106,12.482123992879078,12.481909453661109,12.481845689368141,12.463683189866698,12.588215373995876,12.502015,12.522791826174101
2107,12.941770287991218,12.943481208521899,12.943380462822295,12.935017080676833,12.966376307625838,12.993372,13.034500091108054
2108,12.421704664839426,12.419651271388451,12.419728776517987,12.424342864012466,12.451722344385388,12.383151,12.377144389169157
2109,12.976666724906154,12.987316437482802,12.986636103847697,12.970030153162131,12.967244679736764,12.987112,12.934123776461169
2110,12.42181033482699,12.424830770041913,12.425527978723704,12.390875642894137,12.37400776533561,12.443626,12.414087136964609
2111,12.97710883199313,12.98133108345234,12.979000590564958,12.970984913180345,12.93258170492938,12.950194,12.87237184137319
2112,12.788508778339095,12.791509440800365,12.79009189079747,12.100518799713134,12.620602387847144,12.709249,12.707310970417106
2113,12.33372384999276,12.324753007580169,12.322542949369154,12.310298358315091,12.34980945969237,12.332155,12.31873570539469
2114,12.754692157538772,12.760992591108518,12.759779821463408,12.768200290923756,12.76641820944408,12.771936,12.789736146125847
2115,12.315934234143938,12.313430645538158,12.313915432402528,12.191028860032771,12.235796785401668,12.226697,12.253433630647926
2116,12.503955652510491,12.50975887844659,12.510133069035387,12.49304119713779,12.523355603230714,12.503229,12.479508851509848
2117,12.277639241984215,12.27847782916246,12.280976540407218,12.393134341253063,12.15281378214108,12.190806,12.21560072545748
2118,12.26189987237464,12.256890447636268,12.256320754963115,12.23804017624592,12.252736622738912,12.254028,12.290724866489818
2119,12.071041549368115,12.078594693189466,12.079404599234156,12.068455449815056,12.053493138358066,12.12121,12.10902843074246
2120,11.867626279694282,11.867243062787134,11.867720644765685,11.815334181854183,11.858479281867766,11.8512535,11.811579742110524
2121,12.209572558876188,12.209521241192137,12.209720651460346,12.207783446914071,12.241843369925718,12.264473,12.267784761251479
2122,12.443573241652134,12.434403404685412,12.432474389571007,12.464151518352393,12.394610321017302,12.302561,12.32572772392565
2123,12.592004509243232,12.595783564952018,12.595601480672858,12.591446369134719,12.545368473489331,12.476042,12.523018806630446
2124,11.799425834008328,11.800698775471542,11.801497640361173,11.83912351656213,11.837435179240805,11.887479,11.914369225873244
2125,12.540870164169279,12.545205971674397,12.545503056751738,12.535868954072848,12.550863932302828,12.487331,12.470065329631376
2126,12.154698800154433,12.156650911984277,12.156321866464411,11.797347882996505,12.089282087862928,12.066792,12.066690644927203
2127,11.917877764907734,11.921793473971132,11.922163219784387,11.944761931497265,11.945974454062707,11.937233,11.955126802953853
2128,12.60383699654593,12.60705029686668,12.607638331483447,12.584247602277477,12.52720623880914,12.553254,12.548164916137866
2129,12.688260761130547,12.692508644979549,12.691741736461916,12.67056223052598,12.689892875433152,12.739433,12.772910495710395
2130,11.944818155416472,11.939550877969893,11.94029135356624,11.945376663825941,11.989976975409553,11.908062,11.939022496992804
2131,11.914030251098,11.912510287399138,11.91136191785918,11.894732396780045,11.905023887522539,11.858295,11.888539149546284
2132,11.80952786338247,11.806691604623985,11.80617985886187,11.788923189535348,11.857126664426712,11.813856,11.791245271319903
2133,12.523913714816583,12.519797236812533,12.5193204149076,12.538090645653034,12.468257638061578,12.528132,12.490808305825173
2134,12.159566547662589,12.168896323806234,12.168124680901158,12.065404635314454,12.020905096601098,12.045899,12.061019657890375
2135,11.618908906759458,11.624229559502428,11.625250997313094,11.51879880472632,11.58240920682023,11.609027,11.560473841142937
2136,11.91216181130159,11.913575756183581,11.912374337151842,11.949512109388808,11.970164995694846,11.94548,11.94675204342258
2137,12.137323184858353,12.139562503977928,12.138086584545778,12.161767193477823,12.145644936992028,12.154939,12.16765147015095
2138,11.92147878651146,11.922791529862181,11.930951743823544,12.023198373658985,11.923567345826273,11.877693,11.893442839482177
2139,12.48788395162927,12.4899314538053,12.489993132042184,12.489571137778254,12.536904459870557,12.540824,12.506846553771815
2140,13.078626695543143,13.075963938588583,13.077356715266234,12.197714662579004,12.684222031376418,12.599314,12.646964761660817
2141,12.16769082783382,12.166152683496474,12.166954001085116,12.207800661242862,12.161625128834403,12.204441,12.20635483793827
2142,12.419874883896242,12.419657304854411,12.419617237964859,12.413740832150369,12.399358719035614,12.4295635,12.410982092976129
2143,12.308315989884525,12.306963654786037,12.306637048656983,12.28410081490312,12.333409137025233,12.355766,12.328376419264181
2144,11.77482451078768,11.775454778494636,11.776295197583428,11.70600189056001,11.647060044184858,11.708403,11.699466685262804
2145,12.088429684711235,12.087219136556024,12.088897497542625,12.084511991181252,12.051307334574807,12.037277,12.028919931270893
2146,12.397369077717663,12.391606845256737,12.39198246167283,12.395232632360742,12.341680137848126,12.299528,12.351166525779853
2147,11.756587334316412,11.753831544733089,11.754327431912463,11.846030891814674,11.815228975558606,11.786315,11.783867730960548
2148,11.680171971364866,11.68699935307218,11.685595410644208,11.638828727264233,11.651317128807314,11.659532,11.696135345889823
2149,11.80286418247029,11.800986805472283,11.801863384706788,11.761475771284049,11.794144535420198,11.845141,11.845771249548026
2150,12.211293141538365,12.20788017088788,12.208349414182264,12.216061443671391,12.245162098352731,12.212521,12.228408241005365
2151,12.41847898587853,12.4268734186925,12.432534769417213,11.842381751143666,12.46913770453131,12.414321,12.395026928788539
2152,12.118540044396982,12.11574888271908,12.114910237099675,12.112239663817972,12.142691043454825,12.123969,12.143363200573836
2153,11.84074135723429,11.840538741433248,11.839987378618796,11.821032251622922,11.908872590444366,11.888822,11.896403189494514
2154,12.344054906664395,12.34350048795744,12.34304797667258,12.32253362053062,12.336126607087905,12.324788,12.356130365811461
2155,12.174213664246306,12.177377591581624,12.177753120863649,12.147054495641491,12.153351393903383,12.151225,12.170407765947955
2156,12.106455427923889,12.107189277365622,12.105125273604594,11.94882793412122,12.10161660582414,12.069398,12.13599804756503
2157,12.428998795660755,12.433809963974666,12.433964663058822,12.425745255416674,12.419770864404466,12.418049,12.4104134074047
2158,12.609958724626512,12.611944877125064,12.612790787435761,12.643868009021823,12.50888252289184,12.547263,12.542090749515447
2159,11.760155044560882,11.766074722898907,11.765860057992146,11.693050823502412,11.834170833558492,11.824351,11.81414636448963
2160,11.933642015717101,11.92283126940356,11.924409412134404,11.962148207918371,11.952018339743312,11.969952,11.977867608440752
2161,12.55796467971314,12.554378019611175,12.554551517986653,12.523465676602601,12.569592318883638,12.517227,12.56573630583345
2162,11.982842446047767,11.973854071018343,11.974102560531566,11.998994669350306,12.029176198415668,11.966601,11.938461418649148
2163,11.480540668444757,11.474690714004133,11.47780977703975,11.581932397521616,11.558300521246942,11.573858,11.62492689448117
2164,11.733405292859603,11.734176647772186,11.731654042025658,11.660631109003408,11.707510177426093,11.743787,11.697675333742929
2165,12.301410441423306,12.302879033459844,12.302365936934413,12.308119473941717,12.215099578099078,12.202435,12.228750713694238
2166,11.874178126986301,11.86933964726527,11.871687927441135,11.825022472681182,11.861171253784407,11.950681,11.903879644106237
2167,12.0186429402986,12.017955949203031,12.017213269837367,11.99613390303588,12.047422148715524,12.016534,11.995801252074724
2168,12.310215142955425,12.302713183506402,12.302621385081725,12.295124860940055,12.310945258410127,12.2546835,12.248933136527679
2169,12.388705846487388,12.389382955326655,12.388913014216783,12.375954593642689,12.394548640779822,12.380125,12.392370936626833
2170,12.18322729021868,12.187523377649178,12.188866787653344,12.098447353748684,12.137565694747508,12.137316,12.131279341414832
2171,11.702333603561446,11.695765634970378,11.697494185657353,11.729057058853943,11.722721555917785,11.704844,11.706336707301903
2172,12.37130031101687,12.373551077591305,12.372957563882045,12.37640486700298,12.3625442749137,12.333765,12.337527087553967
2173,11.74817936992618,11.755769453405673,11.75686338616621,11.808797403466667,11.823163483866928,11.87142,11.85322672092846
2174,11.859377228928254,11.861123932368088,11.86226550830925,11.88375852358516,11.896474124601365,11.910527,11.88067827919203
