Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2086,12.570435486481138,12.578465021926679,12.577589386512846,12.554330922706448,12.552037053990091,12.53306,12.507836773986561
2087,12.330629086652234,12.321077627024996,12.32272977060173,12.348448710473662,12.363106559886205,12.265223,12.304686898107374
2088,11.923537695185743,11.921819823622526,11.921588461059748,12.098519478259487,11.921411684317945,11.903528,11.876063300571456
2089,12.723695844972411,12.713571046019164,12.713585111329664,12.694766556090585,12.650295338604039,12.695014,12.716877999447348
2090,12.131000861608017,12.133045589954133,12.133169369353705,12.119106276956213,11.898351638248107,11.961315,11.946908606673606
2091,11.769146599223534,11.743866771183392,11.746798681366775,11.683750796391687,11.6244553027629,11.605021,11.566860078888954
2092,14.034904652952692,14.039104554131475,14.040221337950461,14.034701938333495,13.553149134163432,13.337419,13.25152688294777
2093,12.748031641200075,12.743319643103117,12.744193389566473,12.7694476126677,12.722151009310045,12.828541,12.884036027346584
2094,11.789183624131443,11.798393192069147,11.796603091616689,11.801563395422658,11.837265691205669,11.857606,11.85318624564309
2095,12.120676871777407,12.131264022150079,12.130690131126997,12.009671482971601,12.093833839084809,12.162603,12.15594638734939
2096,11.95991227878272,11.958861951358738,11.959101177111348,11.95713534977118,11.973598391607645,12.043175,12.02700054370559
2097,12.603764379819152,12.58952502220329,12.591008039996131,12.113124492690936,12.65434327305516,12.632627,12.638965684537773
2098,12.216834117939532,12.216514952332492,12.217574757446956,12.242199511027085,12.214747785573262,12.137603,12.144660104993083
2099,12.421526304521851,12.4268224394079,12.425981922324226,12.447285677414367,12.40163229187545,12.344639,12.38952615721237
2100,12.338654169943355,12.337748585074237,12.337717438418426,12.312488652025383,12.32116277214305,12.294285,12.28471221289584
2101,11.910599265580274,11.911273212160195,11.910829387352548,11.925221292668292,11.91682140905778,11.91548,11.924966308173202
2102,11.682069629621711,11.683112677635512,11.681656611149116,11.722679635826962,11.606837481264103,11.691284,11.626918646475193
2103,12.006062057000337,12.018133285736951,12.017518697745597,12.028574759604492,11.995260023958647,12.004933,12.003121352435281
2104,11.626830612322902,11.628743886810033,11.627909571767898,11.60067971884259,11.57246554784024,11.5531,11.53291666183783
2105,11.833412770148632,11.83862196593577,11.839042229417272,11.827798198458595,11.771244042343277,11.811307,11.764185808662058
2106,12.483939107809858,12.483613969061379,12.484283880419346,12.463369316079064,12.564353461641936,12.4864235,12.521616467772398
2107,12.9370456929323,12.938033543303245,12.93815799945329,12.934450162720507,12.993869045285935,13.006552,13.026692724583263
2108,12.418937797500458,12.415356256452785,12.416048569958582,12.424238396453195,12.400311212206006,12.371686,12.376517154923334
2109,12.976867356099758,12.986466988640668,12.986920358291313,12.979796960939222,12.966876066747584,12.991851,12.945935318612714
2110,12.422126577372628,12.431811200847493,12.4309685992729,12.392072915144535,12.384305028435564,12.437501,12.427347268929687
2111,12.974330822163346,12.965315090739043,12.967200878107231,12.972627405663092,13.004015972468313,12.934317,12.856450529944642
2112,12.77670585174886,12.775750650356981,12.777957083440626,12.1206760344397,12.658384237364434,12.700215,12.71879288224284
2113,12.336562106631307,12.289845933044244,12.294233007166097,12.318673075322778,12.321106410706932,12.320642,12.323274166133377
2114,12.75690049479502,12.75538718414432,12.75693534757254,12.773535984910119,12.720724168118737,12.785648,12.821781826886744
2115,12.317387152769896,12.316975861164655,12.317306314926615,12.202927348005366,12.267501123288996,12.251307,12.241664495974906
2116,12.504404936245097,12.512903702693327,12.512668731720499,12.489675764023787,12.499983743971882,12.511448,12.463908340177856
2117,12.270558762304256,12.266284026621488,12.266720614425601,12.117152553617606,12.15547066949505,12.199793,12.208467473430025
2118,12.262013761262429,12.248881633546654,12.249953730380417,12.237190295145105,12.236089624086537,12.259047,12.274901904643919
2119,12.071612855635431,12.088393926059958,12.08759737426602,12.06582868769085,12.042963385715133,12.125174,12.101971623420958
2120,11.864082391568806,11.87870794782623,11.876606937999608,11.83589183501898,11.85038467717587,11.836431,11.809383668474334
2121,12.211429653097998,12.210874480292137,12.211068890910344,12.207920710632877,12.255817650086719,12.260567,12.275393493688254
2122,12.439859490384778,12.402866952577103,12.40600265141034,12.4781276527508,12.335869020448254,12.296831,12.320104549774566
2123,12.590612816570179,12.59098340799681,12.591668200305968,12.588679095449667,12.50260726656392,12.48941,12.527668051909775
2124,11.799040797545823,11.811675777003902,11.810442380175802,11.835048715688723,11.844557739999894,11.885175,11.889613686337471
2125,12.542779648300503,12.5467728079372,12.5471154343568,12.533689774564355,12.523215322597869,12.513469,12.476650783274543
2126,12.168994568538013,12.160303877534638,12.162346246515828,11.797507658421718,12.094390087540523,12.061325,12.07132184326892
2127,11.915561680402188,11.923846845496238,11.923655796592902,11.940110904071842,11.923523753744357,11.917427,11.95653702074871
2128,12.602481915035689,12.609255163649735,12.608627497620024,12.582731424889225,12.550674745103837,12.570169,12.559151160396754
2129,12.688828249504722,12.688637604122905,12.689510987915043,12.675123655702503,12.682324780341062,12.744664,12.790070391310673
2130,11.94442321112673,11.951573962234868,11.949394926783228,11.93764208207509,11.980629323046672,11.897783,11.94852955287877
2131,11.91177727715045,11.89480219427731,11.896701947295817,11.900593291302785,11.856133055246882,11.861811,11.870040497239861
2132,11.810245454489522,11.801768294024006,11.801168991775828,11.79341497381523,11.839888199685259,11.76585,11.793669841532669
2133,12.521803557328496,12.509992525985739,12.510836778326489,12.537949518898223,12.460076026892192,12.507544,12.493698462977232
2134,12.153037024970912,12.168878952439206,12.168057573908653,12.0760935849076,12.02187476593597,12.045259,12.061729125915466
2135,11.618433617840832,11.627491622875537,11.62699011554291,11.54631584603119,11.580241028455763,11.590376,11.5845819132235
2136,11.912962278834279,11.903947051558404,11.90541971527784,11.941804974944692,11.956949298440874,11.926736,11.936445577192698
2137,12.136235425298432,12.123088307103686,12.124242911653484,12.158265036090082,12.13692574679219,12.1718445,12.166076137514935
2138,11.915972850141186,11.927649354501684,11.926521550935982,12.117152600451268,11.906318571399918,11.900782,11.890834629313824
2139,12.488365199215886,12.489764699643358,12.489952546376506,12.486367198590266,12.518879182749219,12.532694,12.50524041355665
2140,13.09026889628317,13.090667625957092,13.088463185200354,12.18715209906437,12.662728227554455,12.571333,12.631357940000845
2141,12.169300009904289,12.178215656146943,12.177001537544067,12.203002298419499,12.18665752800135,12.227212,12.232691855699143
2142,12.420525284397133,12.420247451214077,12.419898187915368,12.414496070042116,12.422073545273856,12.401541,12.413231249305877
2143,12.308737971048014,12.307335556095952,12.307569324049062,12.278723381448835,12.358060939999334,12.340418,12.325297480408436
2144,11.776546710483949,11.788295816784194,11.786949751098252,11.702359157012012,11.65612696389942,11.692642,11.694370788626301
2145,12.080920697200902,12.109672588428904,12.10687619071394,12.00127006356043,12.067650756873913,12.046088,12.021560170167868
2146,12.39888971882513,12.396546312678272,12.39601665322999,12.348885259518257,12.33950032269463,12.352283,12.34500362780971
2147,11.758457345562814,11.758231522230068,11.758016332221539,11.852894012030612,11.852497030380897,11.770827,11.800468742017456
2148,11.679653919569134,11.679243967991901,11.68040964878472,11.632406871028865,11.647833779530167,11.676439,11.715578466776961
2149,11.792355549322684,11.79865634702643,11.797613503268595,11.767893915687539,11.816395515419623,11.872836,11.845960552407332
2150,12.211593938164391,12.213295216330506,12.21221587356455,12.216980956443543,12.207794573804538,12.233425,12.213280294556137
2151,12.401692037831744,12.399490223218093,12.400302124223753,12.117152600451268,12.429853979314647,12.391439,12.44055730240074
2152,12.117400948795588,12.096625467599106,12.099146874164306,12.121553607804415,12.183784176955063,12.128779,12.139473128226507
2153,11.837185158218276,11.830749234398734,11.830710939396054,11.82053612118822,11.899704920142758,11.875334,11.891376453391672
2154,12.343495318508612,12.334358460138732,12.334221163128813,12.319875093726887,12.352276585020446,12.343525,12.356151123809708
2155,12.173311869995315,12.179622861763201,12.179060003060911,12.178189609141299,12.18049018082644,12.173008,12.142477188824163
2156,12.101383812784169,12.092678741004974,12.09288258483004,11.932427890038772,12.081242262987423,12.071303,12.116964843447185
2157,12.427246682763563,12.434258072496952,12.433716322328513,12.425622546485915,12.400816842277646,12.432093,12.415011625590497
2158,12.608586418827475,12.613989758939141,12.6133373448352,12.639955127025859,12.529441254522713,12.525812,12.547416731031724
2159,11.761237085363703,11.766688691828806,11.767236360549779,11.67258983877982,11.797385189795673,11.829538,11.817743669633698
2160,11.935017871266796,11.933495888358685,11.932210977575243,11.950553684071057,11.959235110618252,11.998463,11.979094444712018
2161,12.555598710771177,12.554252849985788,12.55421033834073,12.523109030988037,12.57400687340854,12.504445,12.575944795759622
2162,11.98150373162882,11.988763287142977,11.98557251294635,12.004134451678253,12.011063039319541,11.9592,11.955504995015415
2163,11.47896578071285,11.50499736105046,11.499933490535952,11.573125654422105,11.583601171190942,11.578282,11.628578612962764
2164,11.736011552724015,11.708729415817663,11.712684518606784,11.669116665972686,11.714745347117134,11.717341,11.701128268007567
2165,12.30245611158861,12.301554992383501,12.301948727674286,12.308520296380454,12.206618448652664,12.212809,12.211091913399748
2166,11.872612870913617,11.8841512599648,11.88136206171162,11.823142123386326,11.861694238474472,11.956662,11.931788753298028
2167,12.025537099681285,12.00781438246235,12.010718565628405,11.989086336545236,12.02418105048899,12.001315,11.981487603543828
2168,12.310362275460285,12.30220856037654,12.302235940327853,12.296172834502165,12.321349100787268,12.233723,12.24606168476389
2169,12.388782143606418,12.384105377333613,12.384609597789334,12.378076383122336,12.386281894529748,12.374108,12.385960353508867
2170,12.185413017361359,12.197938274386738,12.197369327056595,12.113189143980234,12.176341282369696,12.129458,12.129222561853101
2171,11.704032647986637,11.706699442938326,11.706086727631632,11.723673035156686,11.775615844199379,11.731726,11.704517025918479
2172,12.368502981849653,12.368346368863639,12.36851154200641,12.37761625375115,12.33279057905803,12.335887,12.368220911780766
2173,11.745750069358705,11.76602620064073,11.764374406202771,11.802681694882187,11.866663057677828,11.832609,11.83054360461805
2174,11.859828219129321,11.875666135103861,11.87393172649123,11.8770672156223,11.8958309285064,11.899792,11.883667954135525
2175,11.979409916870946,11.98741139508513,11.98647258772524,12.00600577314976,12.01135305374832,11.987935,12.020588647541006
2176,12.6056155380578,12.614058650745406,12.613313832481456,12.630161680449541,12.58866798258975,12.585979,12.615552314194998
2177,12.506795639785636,12.52990210658579,12.527059493530341,12.518395421823572,12.48155262057194,12.53509,12.573318580871744
2178,12.853581962068992,12.874043545382474,12.873355811662648,12.892954491479301,12.737944454389192,12.645315,12.675867084607617
2179,12.171850021568941,12.14341445530287,12.1449757380799,12.171849286551016,12.242130234388481,12.113968,12.140611564282981
2180,11.526612669065477,11.525637199463338,11.524096308442115,11.509553876883293,11.583435304226022,11.561799,11.59437974274976
2181,11.871959263507739,11.852701764884621,11.852701558603293,12.11635050080817,11.932237612788521,11.985425,11.90865079103983
2182,11.912246736699425,11.926479050665872,11.92442053130606,11.89943880468142,11.925863412496911,11.96584,11.980311162899573
2183,12.775819666598961,12.773745754932689,12.774434081351696,12.818292535442096,12.906064715975102,12.865267,12.851679594115877
2184,12.78508855167481,12.773755444412377,12.774907297528017,12.76487403058457,12.81417088338765,12.812204,12.868456043950145
2185,12.046859373601071,12.050607003051898,12.050281660786652,12.072572526228596,12.004261483544443,12.036628,12.036854370617093
2186,11.851233721976687,11.838668908498233,11.837997060087195,12.03402275945874,11.86565564568388,11.856116,11.891994636411582
2187,11.848037743754777,11.863606999835875,11.861060300011044,11.9941408438772,11.923753932519636,11.928975,11.914959919521198
2188,12.096384157666844,12.08834611135412,12.088512489425968,12.086605140179392,12.090038824736535,12.120833,12.071998447881358
2189,11.92311154725972,11.934301001283075,11.934573079653259,12.155413623930691,12.089069353362996,12.051568,12.04040913200063
