Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
589,11.902795112761977,11.922128524573544,11.91856211103597,11.828523104170223,11.928434965768538,11.935236930847168,11.905988228517483
590,11.820550722093317,11.811586299374628,11.811682395114913,11.77357704235369,11.845200049595173,11.896129608154297,11.873017948140753
591,12.188080291610758,12.163038144920861,12.165855389834704,12.11457664500449,12.153304833449594,12.091175079345703,12.084497409294961
592,12.676745003434341,12.671001587573048,12.671912500759117,12.671621311111906,12.632700939899335,12.573064804077148,12.608478625572944
593,12.48751307398305,12.482574570665012,12.4829644006352,12.48137705822977,12.48824967386151,12.49677848815918,12.438737408493418
594,12.049829619713469,12.046025106401588,12.04617963073404,12.039877470152991,12.093902513742655,12.117518424987793,12.10631215199478
595,11.53227132100428,11.530838408970125,11.529776422332619,11.715800424018234,11.591961542347695,11.606821060180664,11.636510654035169
596,12.044721126903205,12.073666511576096,12.073373056352109,11.998182263646443,12.145658895404102,12.060166358947754,12.08429170398264
597,11.922584733564504,11.94277037077836,11.940978149500248,11.894824385348388,11.837343023495434,11.935308456420898,11.905757478940288
598,12.052210106732366,12.05781215221598,12.05641173488728,12.11467165150639,12.031039054279676,12.03646469116211,12.03061372701864
599,11.994714463496802,11.995564973274679,11.99455375651761,12.015814135547371,12.109286815910046,12.03014087677002,11.997094064607902
600,11.857214319524708,11.849028702134403,11.850229079753982,12.119002055877939,11.85208962209699,11.838217735290527,11.851761121811785
601,11.916251615893291,11.923205085676734,11.922043408708856,11.880731181398549,11.945584137443927,11.93934154510498,11.951212279323126
602,12.24376624969095,12.2624936295418,12.261165423953177,12.271194790098228,12.264330779001362,12.274667739868164,12.255311101655774
603,12.472894406432145,12.476501729130819,12.476665377199023,12.460282577104056,12.470743274611415,12.475875854492188,12.494934260650837
604,12.156590763038997,12.152305472308248,12.152646355698126,12.189437327379293,12.177411504176666,12.16064453125,12.165477835519361
605,11.859594042891416,11.853616497710354,11.85301653615283,11.865175271506134,11.969956334423667,11.929743766784668,11.931432568502846
606,12.56528004605996,12.565225325859695,12.56475554935426,12.587118315423321,12.59485743362223,12.56167984008789,12.611183281633231
607,12.337616742364974,12.33622675035409,12.336139922350378,12.360468121443434,12.234046130269148,12.262833595275879,12.262078685540287
608,12.731095972796332,12.727948812334306,12.728421914999052,12.706062831586063,12.650655303531595,12.697164535522461,12.572865234837982
609,12.166063032353186,12.171631524742908,12.17146554543411,12.130980904394011,12.107910973060655,12.130160331726074,12.18638192136868
610,12.324663289239579,12.32559531264878,12.325657175366388,12.347646530750607,12.383353229635514,12.337148666381836,12.318013892403249
611,12.317326948406858,12.319687276960742,12.319259399339375,12.289709821015272,12.335859129212954,12.32366943359375,12.347554064246742
612,12.31111285514334,12.33364470205178,12.331668158638063,12.09712483877823,12.22184316113342,12.202041625976562,12.141965502478353
613,12.208154475336439,12.220404035221481,12.219621815938783,12.158255210266143,12.20307253540291,12.188444137573242,12.198017784476779
614,12.560884046661714,12.562175843995384,12.56278123255571,12.558296150704258,12.597264179347375,12.604015350341797,12.565397361052824
615,12.195810070053206,12.169769104863695,12.172938589538225,12.181873058782056,12.320070777847548,12.338955879211426,12.407589282115175
616,11.939730803230365,11.94134767099788,11.941694937492937,12.145248004025023,11.906610135057377,11.940889358520508,11.937312246369872
617,12.673068311956593,12.670706151668462,12.671476884515519,12.319023508458155,12.72411293038125,12.761899948120117,12.740036055601355
618,12.058708719131472,12.065679540987642,12.065043360369744,12.10281166009132,12.04586867388755,12.082115173339844,12.074151131493707
619,12.331087673294794,12.328243548293159,12.328491156896082,12.307948718991895,12.321224834325532,12.356285095214844,12.313787492360005
620,12.832747783109129,12.835213935301532,12.836759685930513,12.630403346989068,12.882112246338629,12.84478759765625,12.79587874536966
621,11.947874180929826,11.939314011271756,11.940148575833723,12.285104619852849,11.944354601477782,11.939637184143066,11.913425286765404
622,12.123640542114062,12.122851496943468,12.123111740463402,12.132847144695994,12.066337654463412,12.078845977783203,12.102778814539752
623,11.883129520918592,11.894376974015131,11.892974818794611,11.914953386540212,11.893606773471582,11.893074989318848,11.931267415838557
624,11.832894330580551,11.843344720496868,11.840885061383435,11.801607059244047,11.86502680816591,11.85346794128418,11.859869473088066
625,12.510434530148714,12.504306523941171,12.50444145537926,12.498985824241924,12.521091994876254,12.527331352233887,12.49086838617629
626,12.03090862283558,12.029328057593753,12.029771773207061,12.03385980892565,11.972465437383915,12.072932243347168,12.046619339399571
627,12.242401172636924,12.246370540801559,12.246018104637058,12.107852773188137,12.27012708780078,12.253352165222168,12.287862936199836
628,12.044116683729559,12.065692153513494,12.065275098497187,11.976106252715498,12.04521455979366,12.030167579650879,12.06185263382461
629,12.767495907737702,12.776092675179232,12.774911385121017,12.755868520354156,12.876965344899402,12.836204528808594,12.856634592044609
630,12.301126859440604,12.307988733858918,12.306911320116566,12.326860477201407,12.236662354144196,12.260122299194336,12.254890995358615
631,12.201245633601431,12.206945263984949,12.206624468366323,12.197979465597367,12.252779381190543,12.19255256652832,12.21244403171016
632,12.232949080334262,12.235598161104432,12.235225976880185,12.239812888660072,12.288771929592938,12.300477981567383,12.312886012459497
633,11.955694361303944,11.96724593532112,11.966547159509554,11.974848332402017,11.941191238465823,11.904402732849121,11.928076674084092
634,12.378561245831674,12.38488013388825,12.38546763382822,12.39281143069868,12.39622378822131,12.331645011901855,12.361587639679673
635,12.386218809081136,12.381704026687041,12.382337489418935,12.337151147922881,12.331646222255122,12.385404586791992,12.304288209331105
636,12.219479938227042,12.220290492487567,12.2216025219354,12.038492203048637,12.145723682834404,12.181257247924805,12.212714203764573
637,12.748036510739515,12.744120384105477,12.744611075544007,12.792585821238577,12.912603757651489,12.82528305053711,12.808678125646283
638,12.319667404478238,12.319839815603302,12.319935466876643,12.352806945757942,12.384207289287373,12.364371299743652,12.367511241797855
639,11.863641384388913,11.887095091817224,11.886444619633735,11.675139719518299,11.717534907099893,11.799968719482422,11.878916985465759
640,12.371602883288569,12.371078732678955,12.371538148011295,12.387779548483211,12.344837680727759,12.330004692077637,12.365031302743962
641,11.875020756917362,11.856862543948107,11.858037198089262,11.964980651120827,11.937434639844083,11.909601211547852,11.871887267934532
642,11.96953778838018,11.969553214082163,11.968852983659023,11.94623323319346,12.069837921928878,12.04515266418457,12.037942845652319
643,12.469034619230635,12.479773720348387,12.477889425644111,12.447882995104878,12.498071019577004,12.479327201843262,12.504476363511083
644,11.922360205717617,11.923499474422881,11.924149652026534,12.05139219426312,11.987897910192213,11.967370986938477,11.969743557123184
645,12.418688479879542,12.422881144086357,12.422959383017245,12.44191088997507,12.28517747307455,12.289069175720215,12.347777210515483
646,12.31884372358009,12.31683874811829,12.316919742253027,12.305612075569652,12.30592496404405,12.303329467773438,12.300351739902094
647,11.743683169549291,11.730526104676267,11.731255698453278,12.101682607732679,11.7787121892541,11.767186164855957,11.741306815910148
648,12.312740034297168,12.307805457281027,12.30770333338768,12.174537109501092,12.307713878275687,12.317156791687012,12.33320910195586
649,11.969682110894874,11.972540507179913,11.97138783680895,12.068260141548647,11.980430927998526,11.958732604980469,11.939762430818183
650,11.664377540447001,11.657041893371312,11.657754603076416,11.754694581992057,11.663193311718658,11.661852836608887,11.703118586299759
651,12.30436124471167,12.310673060570267,12.31155979991826,12.244344852420145,12.372419209795273,12.404956817626953,12.370091969730122
652,12.756822574870986,12.741712975562477,12.743620166246975,12.802051671415708,12.841192497411813,12.808873176574707,12.755342897396869
653,11.924006724849438,11.915609930326688,11.915633110281712,12.11810207632543,11.8921852531604,11.947317123413086,11.914560748903577
654,12.434016110663606,12.426314160190708,12.425316353007071,12.346302245574018,12.486547670784082,12.381389617919922,12.435294213074279
655,12.247402004419758,12.23707003144077,12.23859742840367,12.216598507693597,12.231977884035224,12.24432373046875,12.242515410550926
656,12.354006945234094,12.369375202593522,12.368707134511414,12.136117493366003,12.317706349954818,12.276531219482422,12.275019443104274
657,11.985809635804493,11.998129156575589,11.994426711173775,12.041376138011483,12.110441103275448,12.079813957214355,12.097415219237435
658,12.215821562357908,12.221858728059464,12.219983938396629,12.285300162187907,12.298770544786906,12.279294967651367,12.271466015285021
659,12.277904475377914,12.272034113317835,12.27250067991298,12.295626616104283,12.383898924341016,12.307860374450684,12.300690036870796
660,12.909785317758054,12.902444022494391,12.90374643159153,12.888303113366064,12.815626715856716,12.796977996826172,12.824620836902486
661,12.03029922461746,12.02113526330299,12.020885980669137,11.986494922322178,12.038529210305548,12.024174690246582,12.036280210992373
662,12.183636684407189,12.178421618381769,12.178487293011301,12.221626177798926,12.22789657099593,12.215276718139648,12.233110618415047
663,12.30184418351083,12.282139728429074,12.28372878103144,12.263997130721181,12.236618217933392,12.234621047973633,12.219361642437615
664,12.305035970934025,12.310775312904212,12.310815974989948,12.280476750756744,12.257015816959461,12.24111557006836,12.208728480814681
665,12.333398532392248,12.33254981824243,12.332516109714529,12.2967825469485,12.35989447832789,12.31191349029541,12.320424781042384
666,12.486670142727567,12.494837030849672,12.49482474180973,12.480809746370303,12.47307262318726,12.499723434448242,12.478315781074794
667,11.875260515354798,11.880172089687122,11.880126592610429,11.914850495976795,11.949356751384535,11.918551445007324,11.916593229281201
668,12.5037472915007,12.498003092233521,12.498226100831772,12.832337986217375,12.445245135697213,12.498069763183594,12.465234378542892
669,12.029947168126958,12.027736954938192,12.027514021323617,12.047584800459731,12.106275354173862,12.063112258911133,12.092215889611207
670,12.40910090326802,12.407092354819355,12.40755342860749,12.384391375669132,12.373348248646732,12.368086814880371,12.37988478984639
671,11.63474359880546,11.654533021470778,11.648968840041004,11.669792252027808,11.768523194243366,11.70634651184082,11.702153273154007
672,11.997083939685243,11.99305119979601,11.992990551911122,12.225868014005806,12.086088552454541,12.115043640136719,12.03973779104521
673,11.809050267751005,11.79852729792264,11.798505008635932,11.793167038983238,11.747070999863496,11.67608642578125,11.66839196311476
674,12.039599312646121,12.027273097410289,12.02693034941799,12.079905230325888,12.13669635347453,12.13329029083252,12.134376656044298
675,11.998068527231698,12.027521769308528,12.023886666226609,12.05807859396959,11.99646153018855,12.058279037475586,12.038403223630521
676,12.575349679186102,12.565142730787501,12.566192520374955,12.56807376166776,12.56188023336464,12.574237823486328,12.572473705033023
677,12.826749076731922,12.828652809111778,12.82852939476607,12.825798044666339,12.95825163420683,12.944877624511719,12.955433491103546
678,12.553864590797593,12.5578821860596,12.555390888274532,12.124170008054984,12.348692651212705,12.37903118133545,12.443600946609841
679,11.998837591836143,11.992072129180452,11.991823597430074,12.01859826315253,11.964348544213344,11.988580703735352,11.996134303026984
680,12.446826185491807,12.451669159062,12.45176570340925,12.421578967073327,12.398857344082888,12.437542915344238,12.452064539955426
