Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
585,12.085112607905865,12.088308392576776,12.088018668389665,12.133041529276031,12.082501893662162,12.099737167358398,12.089037521372365
586,12.580166530188082,12.577338077428738,12.578317430117709,12.627780555304254,12.627755572301096,12.590559005737305,12.57962197727778
587,12.495545529378958,12.486418839924252,12.487546136833235,12.44923385456631,12.499567144747592,12.539359092712402,12.539020287518246
588,11.682460067696883,11.67501038542662,11.673763952060492,11.684794497109891,11.804072922726164,11.796278953552246,11.783939470049855
589,11.915876787264729,11.929686636563915,11.926645074207526,11.85770116102007,11.968468288173119,11.957929611206055,11.960473081081128
590,11.824857639871178,11.81538289730984,11.81508900524327,11.779688471613687,11.867971617052147,11.88577938079834,11.865620012710625
591,12.17692428018659,12.15450912871585,12.157424007814651,12.109911564759367,12.102941418962722,12.074444770812988,12.073191504368825
592,12.664936632122496,12.659422550113632,12.660711357051758,12.666574151869629,12.658377548508083,12.639996528625488,12.635683601897167
593,12.481727133475317,12.476841926305374,12.477580595475867,12.484057561911868,12.470855607900269,12.474763870239258,12.487716939882388
594,12.048236163136423,12.044720155454675,12.045517970021352,12.022231167266488,12.07204558046552,12.057493209838867,12.025762355129123
595,11.534989743929534,11.530144076112936,11.529055143833107,11.72761698314761,11.639065032631406,11.608840942382812,11.647658326842077
596,12.034923907428427,12.07295700127104,12.072819445431353,12.012869657133672,12.126681145293553,12.060996055603027,12.040224304486078
597,11.922026173260404,11.939703095623713,11.937975823005106,11.922425054561025,11.78233781508225,11.81226634979248,11.859503217202642
598,12.05922265796368,12.059725873532829,12.058255175169949,12.109922137705896,12.064383770245934,12.052938461303711,12.025597368164249
599,12.012376274050277,12.008386731725883,12.007338325416494,12.026271152960842,12.079612189626566,12.124884605407715,12.045292413744436
600,11.860595877105162,11.855872380563747,11.856467599872406,12.114231976869306,11.925577824968276,11.907546997070312,11.866354839860147
601,11.90995504718619,11.919324452428388,11.918582171771654,11.864466797431565,11.959755998576084,11.954386711120605,11.970256381439238
602,12.249063755865336,12.265357698360623,12.263951297652277,12.284691110702816,12.262294591152212,12.245954513549805,12.281393899879928
603,12.466688849246703,12.471548101685048,12.47139857324529,12.447796302208623,12.469412542470938,12.47624397277832,12.479454845475582
604,12.148771518656266,12.146681966231691,12.146974026044129,12.18587738298245,12.160197669447891,12.152629852294922,12.129235906232237
605,11.86720760370399,11.857802049075234,11.857603020710082,11.878972105661656,11.956016371720429,11.947669982910156,11.92786916874673
606,12.555898014650088,12.55763553474061,12.557833327001532,12.580931078933968,12.574979872551811,12.565141677856445,12.573147916902164
607,12.320207447858074,12.318821574447883,12.31890429265856,12.358149140163231,12.242446274028032,12.211098670959473,12.264154666645391
608,12.728885091888575,12.723537610576027,12.724348772958116,12.707128087234537,12.703250574662546,12.69054889678955,12.624597739634988
609,12.169392036641117,12.174668225795227,12.174369766602819,12.122000704202097,12.125587205516963,12.201691627502441,12.19290957220675
610,12.319446552953222,12.321664632880461,12.321548140288133,12.349858979688491,12.346535504846944,12.327909469604492,12.350367336902458
611,12.312174573896923,12.314841734978922,12.314892345842198,12.29211661141477,12.348788196566254,12.320442199707031,12.336749455305581
612,12.316442284118313,12.339371484373144,12.336160496045878,12.090388533740736,12.166301053548095,12.203335762023926,12.16548992487819
613,12.207712727645553,12.22096112918571,12.220147240552995,12.167786794021024,12.149142829176538,12.195981979370117,12.170057561501494
614,12.565719483153066,12.561866179880013,12.562226377238744,12.560316860006456,12.590897658290237,12.622759819030762,12.581352839973256
615,12.190686328509422,12.165617409187659,12.168669935945474,12.192522707855375,12.359902218107834,12.390945434570312,12.409237325365712
616,11.940886182843975,11.942791560409553,11.942967233412102,12.134644660921552,11.94047382070931,11.899967193603516,11.91240483331282
617,12.679406562982589,12.673295268447303,12.673904456114286,12.331530593530598,12.745728439270032,12.755623817443848,12.775241150654596
618,12.05512543236699,12.060897703680183,12.060391921734418,12.102065755825963,12.025145860185228,12.07906723022461,12.078818606854853
619,12.330602820757623,12.329422451316942,12.329770072038617,12.30793227340651,12.332155396991057,12.360574722290039,12.344003401306
620,12.843087974144108,12.839141264805225,12.839803343071125,12.641327857543937,12.86520936459891,12.845379829406738,12.766156170603628
621,11.947250415613203,11.940515536705147,11.941323303727728,12.285247341706153,11.973559414127507,11.914246559143066,11.986295275968523
622,12.118801123256887,12.117231549281785,12.117784785234022,12.134528360541323,12.050355120715304,12.088456153869629,12.092111500180541
623,11.886627776518734,11.89830425546529,11.896942189429954,11.924127293525032,11.89382464451368,11.883373260498047,11.899011374092094
624,11.793354824548365,11.79996869690718,11.798448999905327,11.805484865239396,11.841901337528258,11.880583763122559,11.779415501208932
625,12.506185389289039,12.500095081770036,12.500267162180027,12.496814408625253,12.493997771987083,12.519826889038086,12.518491568825242
626,12.037754691505521,12.038443209098316,12.038586337134026,12.073649646736497,12.022691734964749,12.036401748657227,12.050779891672226
627,12.248518948661525,12.251738743098334,12.252324277065927,12.141359992401808,12.2818158875626,12.247352600097656,12.259773965107318
628,12.040343118950902,12.060596673456239,12.06093513253041,11.971685373508546,11.995504528820879,12.003128051757812,12.041997123826034
629,12.771493190349444,12.77805958373058,12.777205165699165,12.75905301320632,12.821284762785538,12.793475151062012,12.795496303095211
630,12.317038901885235,12.32319924779716,12.322680647004375,12.353787687911595,12.250870427321962,12.284709930419922,12.276829539047819
631,12.201356508311486,12.206644199687352,12.206147025449988,12.202699770897546,12.20729164498076,12.204408645629883,12.168551864895806
632,12.233966169360464,12.239697596438639,12.239494719414935,12.236531697021256,12.306414387587902,12.29720401763916,12.326217619821984
633,11.957557902336527,11.97015214271743,11.969174320681583,11.961058767907279,11.952758067958218,11.925439834594727,11.936102915327384
634,12.376929360975499,12.3832780290855,12.383817449716958,12.388873335349194,12.40467551951574,12.406472206115723,12.390934239987878
635,12.38820456485344,12.384670089311715,12.385318254197282,12.335272990285807,12.335720778807222,12.397786140441895,12.365610668865553
636,12.213081134065115,12.21717418543541,12.21782403420327,12.036699077121066,12.161972793198562,12.156035423278809,12.17433234765545
637,12.756345001110983,12.751232267790895,12.751442429097555,12.808617211659236,12.865387188859753,12.857766151428223,12.804218400040174
638,12.320844845774722,12.317490962141353,12.31855794167184,12.341561307881358,12.416852156416187,12.37958812713623,12.376858702818488
639,11.882124351407391,11.912681941278418,11.912191086396133,11.698665671103031,11.772134998437767,11.809355735778809,11.847429190957099
640,12.370528403823497,12.367422220017255,12.36783564390229,12.389850814882456,12.361328367413659,12.361577987670898,12.357220806416265
641,11.875826657013102,11.853011137351428,11.85453724977052,11.967481046151129,11.944606559522473,11.889281272888184,11.865845590661294
642,11.96992886598624,11.969348769424606,11.968641341591347,11.945163180584114,12.055870306979072,12.052322387695312,12.046710628950558
643,12.472293830561155,12.482777913625581,12.481130685359792,12.435523668073102,12.448216744481996,12.44935131072998,12.470812821623008
644,11.930119012833424,11.929234948318017,11.929665998320067,12.080545043770444,11.9836072613447,12.02569580078125,11.995236352740633
645,12.408177387861059,12.413165929586205,12.4139948342455,12.43119516542996,12.253752782219985,12.307717323303223,12.321422089545605
646,12.315062742732433,12.312935595463562,12.313205471228947,12.29794539384579,12.295178534198456,12.303140640258789,12.29470309553004
647,11.749186032310408,11.734703204116446,11.734853041063824,12.09615183017671,11.76350715793788,11.764586448669434,11.709155479106345
648,12.31785105048194,12.318390224981346,12.31789831852918,12.174358568616618,12.390327012718695,12.33886432647705,12.336531664312407
649,11.972072481625677,11.976116907463053,11.974839168027177,12.057681920301574,11.9845793759351,11.92470645904541,11.928323264325776
650,11.675483442970949,11.667405717984417,11.666752043906397,11.801355227565123,11.592001920509539,11.62709903717041,11.679991294381534
651,12.305803370344437,12.311284058215318,12.312243178544463,12.244621509460085,12.409481281227341,12.356284141540527,12.374260106065712
652,12.762757078418192,12.748279669000071,12.749803103898138,12.798140022689083,12.783519625571738,12.782721519470215,12.818763168876758
653,11.927551126235151,11.922080037877203,11.921389394802182,12.139265327126003,11.885030898036327,11.92790699005127,11.91597464062085
654,12.439039853483358,12.424026850595498,12.422707918693302,12.350705121375578,12.446045944400586,12.390666961669922,12.409675714772499
655,12.237038704709342,12.22239514153425,12.22380332184638,12.194467012324173,12.244719565412714,12.267107963562012,12.287215484351854
656,12.352137849515906,12.36429601861926,12.363980443777573,12.166852781253986,12.33297670816492,12.325845718383789,12.290696305623742
657,11.996608648617405,12.01148165796594,12.007494829461805,12.027543437960318,12.075555224835464,12.016678810119629,12.04665024891914
658,12.221279193457063,12.225815067597594,12.223968551643013,12.289747406467619,12.29096747541555,12.272741317749023,12.282114666606649
659,12.268802977166855,12.267077350520406,12.267972558687251,12.295844638317469,12.294697597038553,12.250443458557129,12.249086122593717
660,12.921737020197389,12.909507208749735,12.910110611829793,12.898150506159125,12.823539339841469,12.878973007202148,12.880021909578648
661,12.027716366464064,12.024771155737968,12.025085216147776,11.999400053498249,12.027068308634368,12.00798511505127,11.996002028788837
662,12.178055688946769,12.175982644705062,12.17627268782302,12.223169753887877,12.221122202558659,12.231700897216797,12.233401968734436
663,12.299420838091331,12.280955179977482,12.283266164472478,12.267042551181582,12.201366096397608,12.243366241455078,12.241662764987607
664,12.306504128023258,12.311104541400685,12.311271047683807,12.27612289367898,12.243171200070032,12.23143196105957,12.241208742600186
665,12.330449843871229,12.32852133497024,12.328173370083071,12.297575010888579,12.379009849939386,12.278703689575195,12.304656835554198
666,12.487673526126102,12.492529454888418,12.49271388869329,12.477543824406254,12.427845461546207,12.442687034606934,12.457287028856094
667,11.879604680364537,11.887720655493775,11.888043671889726,11.921444485138483,11.944061709443169,11.875632286071777,11.91423937855919
668,12.49039819105501,12.485555261058277,12.48658581460262,12.797288972332632,12.464196523360068,12.452861785888672,12.460270941338944
669,12.029732791145427,12.027642287152089,12.027443034299996,12.055999955890435,12.06823556137256,12.067092895507812,12.104759310645049
670,12.407135787843055,12.40503500482418,12.40591415799318,12.374255308039821,12.36360537877847,12.39907169342041,12.39078389295533
671,11.640459795059893,11.662876059170715,11.65753598504284,11.66990604880232,11.704473698059921,11.659981727600098,11.664480364973384
672,12.004150547807697,11.997977204097324,11.998347878831064,12.20890628231672,12.067435235205128,12.138266563415527,12.083774211092402
673,11.808303790899622,11.798787332513596,11.798838703725414,11.790804648999337,11.689649006938494,11.632965087890625,11.678874557582319
674,12.042112119354881,12.031575281192326,12.030792830506778,12.080575830826506,12.143815612954205,12.135371208190918,12.118055725523647
675,12.002907972104126,12.026403597193344,12.02343053127911,12.058171960909048,11.940645748505327,12.013622283935547,12.018976620908068
676,12.570392396241388,12.562377546085319,12.563231288819125,12.564995497898446,12.590636167384908,12.612517356872559,12.622471645869675
