Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2076,11.90949371244213,11.911490439496003,11.91091984609102,11.916524742705459,11.89212749050386,11.89738,11.88461014430295
2077,12.207027870235537,12.203963531954477,12.203849497314174,12.21573245962185,12.190908537272328,12.228651,12.220305574281705
2078,12.52730764871767,12.525808824210968,12.525642548333517,12.4969688307484,12.497101784879147,12.510849,12.504099255842725
2079,11.857220241597782,11.859527653750314,11.859044820988457,11.89389955713479,11.860543069929877,11.955226,11.885303914875553
2080,12.140305274390128,12.140175769321662,12.140199363196272,12.108825674619457,12.153460091543542,12.08666,12.162187152382282
2081,12.322117739443971,12.316355313578441,12.316685622770207,12.276775309054576,12.286664666147333,12.274554,12.290724346116555
2082,12.298095950714881,12.300288251620133,12.300198325065033,12.255699891028337,12.169939883888686,12.208865,12.2216461497341
2083,11.98102060883476,11.985201807602115,11.985262772994009,11.98188779602106,11.954022029315594,11.979508,11.944850715667007
2084,12.860952204078215,12.85889609119737,12.85907584038927,12.870083589411667,12.906502783436908,12.929795,12.892832170801613
2085,12.433375262433874,12.432505318259556,12.432627599466356,12.417743683895777,12.426291871044313,12.423563,12.445348117536458
2086,12.56536496197455,12.571963338391388,12.57170405150951,12.554439904770225,12.527390113026172,12.52967,12.52918670246442
2087,12.32448453719153,12.320771942821843,12.32118015161794,12.355282523248551,12.360867772845387,12.295864,12.28319078835099
2088,11.871960581630384,11.872233184663685,11.872335378674913,12.092414261856003,11.932705291020076,11.957538,11.939472065612092
2089,12.717821185171912,12.71042108134562,12.710932597979134,12.665173948030548,12.64087330182654,12.640755,12.678212579285962
2090,12.125929354749701,12.133593538270922,12.133610011315387,12.10401990165523,11.894832544581295,12.052994,12.004117194444442
2091,11.777320401299887,11.760114504236137,11.76132058592317,11.708187440996564,11.589224360837187,11.561467,11.576717772503727
2092,14.100169790503513,14.07927467313831,14.079088814600595,14.008330727468959,13.493450709399113,13.328035,13.263224739759291
2093,12.765004011615028,12.757906450936659,12.758117714810679,12.772348347685949,12.738431817623505,12.790512,12.887804788606685
2094,11.748117957682734,11.760299715885896,11.759740974304675,11.789105991637673,11.88059518688348,11.84319,11.845397954806138
2095,12.11755118225122,12.12693274227083,12.126908450920217,12.010004977670684,12.108853005706242,12.111611,12.146426651345871
2096,11.961380467898085,11.958502410141662,11.95854232251231,11.975261403553791,11.983435804997795,12.011087,12.013390517455749
2097,12.601144372421594,12.59155597640911,12.592150607091089,12.106110594146276,12.62548660360184,12.599695,12.623447402054397
2098,12.2062567853994,12.208809950242758,12.209088235679976,12.235210711172043,12.142597799880281,12.125904,12.127610962671504
2099,12.428320523533344,12.432228438404936,12.431942722203077,12.450831626020248,12.399304771892274,12.381087,12.378921797399455
2100,12.332844309267474,12.332652951729884,12.332934295171603,12.314204304887264,12.30897053868594,12.31251,12.288304786613162
2101,11.854718677522849,11.864893659809304,11.86495237633571,11.878543028714729,11.947137102685366,11.908471,11.905210554915518
2102,11.6860319743962,11.685832129479733,11.685136110139432,11.718030349276018,11.566364351032949,11.658907,11.578588801725518
2103,12.009758953612756,12.018232241357351,12.01794858903298,12.029853883270583,12.008926300591213,12.006475,12.023789928720076
2104,11.642287852724658,11.638094412431924,11.637828254348477,11.62935453444163,11.556908908529502,11.555709,11.53549966914057
2105,11.838376598641787,11.8421854963469,11.84222526139787,11.82982259844789,11.828664934987275,11.846011,11.828485570319408
2106,12.477902136398571,12.478957669693564,12.47895014118143,12.499650053987883,12.519183052025564,12.544461,12.49448311205001
2107,12.941407978116786,12.94125004144091,12.941329209627941,12.934813305546786,12.950283632956868,13.006998,13.036911400999514
2108,12.413240737756524,12.411289699966412,12.411796762514511,12.428810467635437,12.430891673151475,12.372626,12.391439863296352
2109,13.001782849715973,12.999732035104257,12.99954759002549,12.996491507702148,13.058303908073432,13.014985,12.942934141581734
2110,12.42129353820291,12.428055378547937,12.427739075003814,12.395474465803785,12.391175186024338,12.417455,12.411980804745998
2111,12.974750818090842,12.966676046053685,12.967613567982802,12.955903901457903,12.967557093355637,12.911564,12.875485286430218
2112,12.79130525914832,12.791280176241083,12.791098991269678,12.112479206789743,12.683983273497564,12.710752,12.744524318472557
2113,12.27514657437212,12.254314071547212,12.256588627502364,12.252471452267335,12.298216592511158,12.272163,12.248920684507674
2114,12.782553373165326,12.777198491011683,12.777466017682125,12.792656246575078,12.756375046447898,12.801642,12.782077300375493
2115,12.316802535267415,12.313602478223821,12.313755049553803,12.19802929254741,12.209001636551358,12.261538,12.239072576611886
2116,12.503311442080824,12.510020792865527,12.509826542615276,12.48764704707958,12.490314547539072,12.501989,12.477723487754643
2117,12.272863780089823,12.266737742386812,12.267187322011216,12.1088256234703,12.114171521418768,12.279156,12.262507986847757
2118,12.258032832311306,12.250532822608207,12.251019442515721,12.238166089286953,12.250829649473701,12.258434,12.285513967069182
2119,12.066768706484465,12.080422818893174,12.079994359104754,12.065537888740197,12.070899788968617,12.056892,12.076072100361817
2120,11.883821708901433,11.892054696831106,11.891297012060646,11.898453360987592,11.889815580380551,11.820831,11.8450998495718
2121,12.208681311848629,12.208534769407896,12.20860299357676,12.211001859498714,12.239606935064444,12.26517,12.266997217200766
2122,12.451074835485342,12.429258670758964,12.430570839324892,12.452561481925697,12.364043386032616,12.29374,12.327997878278198
2123,12.581586175745665,12.585915656343396,12.586193866934371,12.581539884538113,12.501667518813157,12.520971,12.547652906065322
2124,11.798099481161053,11.809238500623554,11.808515705670153,11.814953967460589,11.8654803291438,11.891491,11.867540406443723
2125,12.543707085277669,12.54628867569058,12.546318708254459,12.534198797288292,12.501708559911563,12.514063,12.492273735673281
2126,12.159429074623878,12.158417349405735,12.15906595755788,11.79989912399384,12.10323787509612,12.088485,12.079649888801278
2127,11.920990416231026,11.925047506638299,11.924766441494848,11.94689555612388,11.925011265643374,11.924341,11.965665704029716
2128,12.602362891201153,12.605733744115817,12.605495809104026,12.582145796106397,12.558473453720929,12.587273,12.540967894206746
2129,12.689604881000513,12.689988763941814,12.690106535587924,12.669762024022775,12.746218039469461,12.719879,12.706746589055163
2130,11.892476476978734,11.89960198011242,11.899288480371688,11.908798326442616,11.94235489903179,11.9321165,11.896911806128996
2131,11.913702819978456,11.901190820094703,11.901990646773362,11.907234367948954,11.923359264811044,11.878162,11.870702076251407
2132,11.819513173961395,11.808851170458178,11.809232250575942,11.811092212168695,11.863418535345195,11.774109,11.7937402390705
2133,12.524772424806267,12.515230384789138,12.515703240908962,12.535943195751168,12.507550186050395,12.548167,12.557271591363738
2134,12.155441063733196,12.16875952225249,12.16836138024021,12.070573185224003,12.015962737986996,12.030332,12.060019750391989
2135,11.634346710646932,11.638153293307818,11.637849602359141,11.546237896301077,11.590546570678663,11.606005,11.603180755813268
2136,11.914475338122651,11.909053631239157,11.90981675895816,11.946119934645093,11.963913737390065,11.935883,11.936189115280136
2137,12.139183262973065,12.12914349487948,12.129893144667149,12.158476144334351,12.151587839849313,12.175862,12.192675590444402
2138,11.915367300088507,11.922251781451221,11.921783175498021,12.108825674427646,11.909752458660133,11.887774,11.883576491281062
2139,12.48371636724909,12.486966185829496,12.486974544258771,12.4723230963596,12.471139000077008,12.469213,12.499562460640353
2140,13.083896914816497,13.082048137186648,13.08197346372379,12.183920200160015,12.68886486082258,12.627805,12.678993093676748
2141,12.167920858757785,12.17704924263258,12.176258397820188,12.203285170531574,12.19655209525241,12.201417,12.193006143279323
2142,12.421739925065744,12.421348843368314,12.421300942362553,12.410243750607902,12.406677841368131,12.452607,12.437969763830218
2143,12.312230116518133,12.309442684718348,12.309542625803184,12.294089254192759,12.322357310256573,12.359473,12.352500142768458
2144,11.777023203045413,11.784032364542334,11.78344429599308,11.698730306744736,11.658220821797896,11.715567,11.703846591387906
2145,12.082049104514777,12.10860950849217,12.107365041290407,12.026057147409235,12.027415924446721,12.022912,12.02159588598353
2146,12.396242149573517,12.398081470743488,12.397994581638576,12.329934896143431,12.360657435786125,12.327762,12.317743796485452
2147,11.771150041868934,11.768569972526718,11.768444088531174,11.863097958509648,11.817452723892275,11.788912,11.79366769941105
2148,11.688016241894093,11.688752879842083,11.689112505699041,11.621244255498983,11.665231700583318,11.6943245,11.70355262643531
2149,11.802251375334386,11.804928218369183,11.804494047896858,11.780065673339024,11.835460862382204,11.846638,11.870901354815746
2150,12.208870886750162,12.212476602024678,12.212238814205069,12.210484064509831,12.21933845015081,12.236486,12.217785096766427
2151,12.403550042904447,12.409110597655133,12.40992399179347,12.108825674427646,12.40551056883205,12.561898,12.539685609774448
2152,12.118719646043747,12.103373393592767,12.10424662206346,12.120761371034018,12.130368196984001,12.117395,12.105378388996856
2153,11.844477094434767,11.837757567230275,11.838191597111313,11.829485598315479,11.911025341643507,11.854375,11.886598900405488
2154,12.342121020619599,12.334754140824586,12.335426141692388,12.317997478737766,12.370898490998114,12.345346,12.350022327624346
2155,12.17173399598554,12.17636405744367,12.176178394331544,12.20170328585383,12.153874661331086,12.1647415,12.1819705440715
2156,12.09448440445597,12.089364765502205,12.089610951346586,11.955380477685702,12.0626184392346,12.087293,12.091559111016783
2157,12.425638972291788,12.430963017047276,12.430811883374218,12.422472214412156,12.408450051102164,12.445116,12.425672165035378
2158,12.608285708514689,12.610886709110424,12.61067298390485,12.634475383534383,12.520375424434242,12.543002,12.55151458292527
2159,11.76948596242693,11.774415648202291,11.774377346036651,11.67413622802253,11.778084812228538,11.842037,11.80158586704407
2160,11.930747763419278,11.928114222125203,11.927515566685999,11.951212048604212,11.93210031669346,11.990668,11.98233993593004
2161,12.548248159370502,12.54812873885081,12.548175284760456,12.515744224717427,12.58087519135086,12.548861,12.552954288960882
2162,11.986511496692707,11.993051306766047,11.992338185505153,11.999770219884654,12.01385687840609,11.99725,11.990587617467098
2163,11.499435214607683,11.513435215895683,11.511570800585709,11.577323953894632,11.61360001790958,11.57858,11.595119323908104
2164,11.741457422086416,11.722190500571369,11.72370085387663,11.676936307598522,11.671662292039757,11.697789,11.65240590529505
2165,12.291124311365884,12.29496865549007,12.295061341536602,12.293632498884156,12.238925062212683,12.226232,12.244654803454461
2166,11.872460868229549,11.878190331111227,11.877078360102788,11.832426234532933,11.868892804434774,11.904556,11.945207503574194
2167,12.024006713674094,12.014094584227294,12.014946433484024,11.987678593325741,12.0311573201582,12.003991,12.00363361257208
2168,12.30606509567929,12.303110205401328,12.303143254729465,12.302224050389208,12.311022172568872,12.240523,12.237872234987753
2169,12.384957240328344,12.38204941337906,12.382388993322632,12.37056431622751,12.411411602490851,12.406911,12.401026880307128
2170,12.179732805919343,12.19200687713207,12.19141176626622,12.106902641298763,12.119005520016062,12.145253,12.116514432845008
2171,11.711737111897394,11.715083396435812,11.714906237005541,11.699922987794139,11.719064101278946,11.717771,11.666058900066522
2172,12.364771367456484,12.364193838516051,12.36442078576219,12.37957488676356,12.330953995300908,12.398788,12.371837816445613
2173,11.755650084052466,11.768610606962774,11.767978923339978,11.83379136565499,11.837398009944556,11.868421,11.843669113891222
2174,11.864179141944025,11.87441295747138,11.873565410240776,11.887486802828539,11.893025558109379,11.912244,11.897286136465908
2175,11.977496154573709,11.98515602171792,11.984685541945566,12.006215243510647,12.015996484998894,12.010777,12.033820308341015
2176,12.601005929174372,12.60763223938913,12.607370075893698,12.627853784663225,12.600567290148751,12.6126995,12.625921618711049
2177,12.502935124466934,12.519942275647702,12.51894415946202,12.487692913827715,12.43406523755267,12.529984,12.513989154215174
2178,12.853943897302731,12.874633148662959,12.873458140188987,12.84729743109713,12.625527791265709,12.691609,12.761487039996862
2179,12.14445808762708,12.126750177239344,12.12764374670941,12.143948570788837,12.19258271863658,12.110365,12.114046655312519
