Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
591,12.176945770600108,12.156855761101632,12.158273736652388,12.097002195763679,12.163973312437344,12.099931716918945,12.080129043942476
592,12.678087231197903,12.671753448171252,12.672751331666781,12.671874746778542,12.665247870593712,12.585381507873535,12.630081879236137
593,12.489571728277454,12.484123533377927,12.484722892550334,12.48108853007036,12.481105195891024,12.484230995178223,12.437121411416209
594,12.049939666037746,12.045566373752179,12.045705579881528,12.037989992300368,12.111344670845568,12.095370292663574,12.065751446284306
595,11.531478085435673,11.529553298104313,11.528768035745088,11.699100407458463,11.58779049911067,11.596579551696777,11.648295088868279
596,12.049408533806675,12.077005896757385,12.076712048050428,11.991740548280939,12.092221504417095,12.087759971618652,12.08209832341001
597,11.925261106908575,11.939358306108687,11.937434344729594,11.893850877940924,11.88048214154612,11.929353713989258,11.914640952165724
598,12.054138417706081,12.057791157230701,12.056282157814847,12.096304277123394,12.048008227682834,12.025580406188965,12.039325041914749
599,11.997619536655488,11.994802113622894,11.993943507894983,12.01156813560192,12.101157805963096,12.048758506774902,11.99668552449459
600,11.84378197345238,11.843165177819177,11.842831688183075,12.101061539786329,11.915692869040313,11.850568771362305,11.852430262562091
601,11.912794035960266,11.919530498082231,11.918191997733276,11.883151666925823,11.923367223725606,11.958904266357422,11.926284637411076
602,12.245638368792648,12.264722776534493,12.263297807491893,12.268590534988554,12.267121513285689,12.271769523620605,12.268238073235356
603,12.473933604198823,12.477047859613602,12.47710838724232,12.459704547619905,12.459112296761283,12.485791206359863,12.498813263821837
604,12.158637434178068,12.152225040747732,12.15257164828466,12.182368997004508,12.119618365767645,12.151605606079102,12.144187138030778
605,11.861739341855547,11.856290351605045,11.855464527192476,11.869512095688046,11.969419323270873,11.948625564575195,11.933366126998358
606,12.56896659013408,12.567991123076167,12.56772423802666,12.591428558969973,12.57668547038721,12.566666603088379,12.619745352978722
607,12.33632552787957,12.335056031184408,12.335496628167052,12.358791604483113,12.225295613798695,12.287208557128906,12.280779222456857
608,12.73308122823549,12.729877139286655,12.73054328334338,12.705977219376965,12.648183384266988,12.711284637451172,12.584491706752779
609,12.169185800224897,12.170620960064559,12.17061605736792,12.129115959373514,12.040422600756068,12.195374488830566,12.181149459839943
610,12.327481225409677,12.328808920146795,12.328894322237375,12.34765389241421,12.3634876699847,12.339122772216797,12.332254887002245
611,12.322925979257978,12.32435051194184,12.324051795305637,12.291029288150021,12.337413423775265,12.338459968566895,12.352457277942433
612,12.306126597274005,12.326675799165372,12.324819476271212,12.074759152008278,12.204841832567723,12.174805641174316,12.151811737491624
613,12.207352539042049,12.221017826480013,12.219814111047286,12.1576429636474,12.173269574380614,12.1975736618042,12.173452894525509
614,12.559909424947232,12.560308585526048,12.561073694977535,12.557943814550438,12.590218248012386,12.594993591308594,12.561801006134672
615,12.198196674864402,12.17058494992324,12.174357753563577,12.188702022780436,12.345042676247942,12.352020263671875,12.39776162408337
616,11.943014429980389,11.945735470208826,11.945984232923589,12.154916138874224,11.942171435927262,11.936721801757812,11.930550523062955
617,12.670490613966821,12.668294396768001,12.668922872729349,12.318904530814686,12.723706372041084,12.7545804977417,12.74842660636685
618,12.065937569416427,12.083239597293757,12.082612610557051,12.025551771007056,12.072386650496478,12.085915565490723,12.087946298904347
619,12.332015211760154,12.328405257261394,12.32889385685317,12.309067798563568,12.330244273287933,12.350704193115234,12.312595150591402
620,12.831409609029906,12.832633960488018,12.834043147723898,12.630461225025734,12.889065750047978,12.851405143737793,12.796878027138847
621,11.956298546999319,11.97693263866473,11.978438003551439,11.942636109701168,12.008010307004422,11.92457103729248,11.94098236360696
622,12.121831871626146,12.122112602497946,12.12242477301719,12.129595610234317,12.063402694553393,12.079764366149902,12.102065909714886
623,11.883126589513164,11.893372354427633,11.892244986030146,11.919255291083111,11.890847879075709,11.902922630310059,11.916304457948787
624,11.832794641284046,11.838103925455954,11.835788261911159,11.796573845220845,11.819327057003989,11.891139030456543,11.862804945353824
625,12.511336479108765,12.506186089114243,12.506278230228913,12.499765532945087,12.541195374173324,12.532790184020996,12.496873715635756
626,12.037907166837016,12.037565961528067,12.03871341951106,12.064253539240108,11.989496292060029,12.10127067565918,12.036210700953454
627,12.24772059858738,12.251241141466261,12.251318757546244,12.10451571250875,12.275618233221454,12.22568416595459,12.269159747652068
628,12.051254143899467,12.061232301802335,12.060715343941723,12.01671800134046,12.041745765526988,12.052770614624023,12.06495984397278
629,12.76720081087415,12.776881090332262,12.775437872050267,12.758567898244564,12.901764847556436,12.866255760192871,12.86964517708638
630,12.304904657071736,12.309764597499656,12.308805742912734,12.322820105185546,12.254515875733302,12.267044067382812,12.245835676008863
631,12.199127404413991,12.206413904737248,12.206288013702165,12.19753780769263,12.237635650041634,12.20070743560791,12.213654996186383
632,12.233338049907113,12.23566228576977,12.235614890445914,12.242962718416042,12.310550631687462,12.321035385131836,12.327883282558554
633,11.95345561091265,11.968021998120353,11.967283810830553,11.971361533725638,11.938849420834828,11.908002853393555,11.92054536506274
634,12.380814659027731,12.386094250854187,12.386855040326223,12.41079340388415,12.421200948459393,12.356740951538086,12.350370760160983
635,12.385375312027882,12.379768714826897,12.380401409523467,12.337296867419376,12.368645645359246,12.38558292388916,12.310728287617676
636,12.225480487594101,12.225315917440007,12.226603951679843,12.044659887990088,12.128694975477176,12.15412425994873,12.216960842954785
637,12.747863896419316,12.743892026186154,12.744320679109332,12.800141834724892,12.880560169584314,12.843350410461426,12.79432236437502
638,12.322120226530563,12.32246076839018,12.32263938000019,12.35005999041003,12.396130984257349,12.368242263793945,12.367135091124284
639,11.877239090920787,11.900856703249936,11.90017743940277,11.66462247565735,11.751820351994784,11.778117179870605,11.878371385744362
640,12.36809307177643,12.368116839078214,12.368544497186804,12.384426800428066,12.352310399913954,12.345207214355469,12.374711917962808
641,11.8997390935935,11.864345814057714,11.867583372198578,11.957796763122985,11.940360970942999,11.922768592834473,11.875809720423034
642,11.974402149660488,11.973770107016998,11.9731191799616,11.955239322318816,12.101301781339819,12.046696662902832,12.024143910434024
643,12.472935477627438,12.48206853824256,12.48040899015243,12.439587679609831,12.471257693212175,12.466577529907227,12.485666641736637
644,11.925720860663342,11.926712660539208,11.927150455988077,12.051342000814325,11.955580206186001,11.981532096862793,11.978965311103032
645,12.4209545283551,12.425802673183785,12.425849233997853,12.441687850837848,12.290238409325942,12.308648109436035,12.326922017303868
646,12.320861814478713,12.318683904885635,12.318760200340249,12.30310906536427,12.296557739943262,12.30312728881836,12.304149080330397
647,11.750794024604811,11.766523342758623,11.767288483035044,11.781330740783696,11.771164171819773,11.732383728027344,11.738318998566161
648,12.315402187214216,12.310252752183992,12.31038495486459,12.173856589662352,12.34928653486013,12.339941024780273,12.333283756444386
649,11.96915840450596,11.972437533497496,11.97140749864738,12.05402597986087,11.995325333415423,11.954546928405762,11.934456709505538
650,11.662013531290437,11.654193745364374,11.655012939767058,11.75541815478636,11.669837087463195,11.65959358215332,11.710353680598026
651,12.297862909180466,12.309957378825729,12.309708028144971,12.244450070370764,12.400836043300332,12.387758255004883,12.367805855742255
652,12.754942653478434,12.740771650856157,12.742524351444052,12.803486585062734,12.814020979943436,12.819473266601562,12.755185581284376
653,11.930798897754459,11.922099816674121,11.92205040860556,12.11697613322478,11.860464104127473,11.94027042388916,11.909123941238104
654,12.429309043413937,12.423795337345261,12.422548335349854,12.346015416305274,12.473009711200255,12.374282836914062,12.439929481580679
655,12.2473058553083,12.237989744576035,12.239055886731704,12.214263140463787,12.23851116763818,12.263994216918945,12.256551317884373
656,12.363731974008322,12.376269123819682,12.375625714036353,12.113438913066132,12.26095920264104,12.29226303100586,12.270882487934006
657,11.989783668617509,12.002130370581197,11.997220191036366,12.000661742434335,12.085672205747535,12.059076309204102,12.116203158537653
658,12.219595652832256,12.227104710427394,12.225367727586995,12.285727097839679,12.29680967743406,12.268301963806152,12.303342230037694
659,12.281337793636359,12.274124649061562,12.274652083183051,12.296513637949328,12.335918058077237,12.344498634338379,12.308684282167697
660,12.910394426593028,12.904008811007847,12.90528607234608,12.88873927576956,12.875962619205483,12.818967819213867,12.812908505195903
661,12.037995813754488,12.024142309669568,12.024562235870901,11.995207212262745,12.064109380913187,12.010377883911133,12.017065562092752
662,12.18051903563238,12.176625518713854,12.176605430204537,12.222606945363824,12.235053695750299,12.220032691955566,12.231635812369003
663,12.303174375349007,12.284284901695749,12.285704990366233,12.262424136363494,12.2280658244614,12.248686790466309,12.202466610650292
664,12.30690696909445,12.309684047069112,12.309826475726101,12.272669601589913,12.237620314644046,12.248567581176758,12.212127864980225
665,12.33433813217917,12.333906305038028,12.333989349092459,12.296247250304377,12.34215206690075,12.27031421661377,12.318746872412255
666,12.486193979180577,12.495599443676362,12.495191720147155,12.480620601582189,12.446818449522953,12.48311710357666,12.455476098850417
667,11.880195739706723,11.88133264502057,11.88170232464027,11.97052040323349,11.958266508793459,11.902872085571289,11.931085712984247
668,12.513054723113987,12.51136691117482,12.511469032432805,12.817127018896553,12.415761781519251,12.473706245422363,12.49766283139799
669,12.031016081467017,12.029155356713714,12.029059022306786,12.041228487098998,12.081733733028004,12.097870826721191,12.096475509393352
670,12.410767868215846,12.407861124601938,12.408722860013661,12.384512608087995,12.363236021717526,12.390177726745605,12.37168590631133
671,11.635644495014079,11.650005365863066,11.645023135859311,11.70624671649712,11.73011139513602,11.681084632873535,11.690684233289453
672,12.00803600645604,12.004245404479313,12.004252956811637,12.221794193822182,12.11520898689419,12.070395469665527,12.038551664327557
673,11.808139678499794,11.796489319740553,11.796498833710888,11.821666985363027,11.719732111606461,11.688117027282715,11.670757970662116
674,12.04177820685685,12.028793187812703,12.028084901007952,12.081180895836614,12.137951164938649,12.129865646362305,12.127130151022731
675,12.000976045877838,12.029734924613704,12.026364039283218,12.057774924895828,11.972850994546823,12.081635475158691,12.029609013398872
676,12.572862285401978,12.562657079769314,12.563550442034773,12.55883868145384,12.578019825889736,12.553004264831543,12.601433801858445
677,12.826595137463308,12.828118823382521,12.827927960418934,12.82579816689595,12.9667835223064,12.973840713500977,12.946819986102303
678,12.341547054191384,12.354449687738901,12.354336592669608,12.37805306312443,12.442518020172466,12.363455772399902,12.415791088105891
679,12.007658867163435,11.996953950172518,11.996997003937787,12.014403769581715,12.00514274796287,12.010282516479492,11.963724834912853
680,12.445809842948348,12.451333613126206,12.451526508913648,12.421930681969394,12.471508019398401,12.447175025939941,12.446712331724477
681,12.838824686858576,12.841093170465003,12.841328401720864,12.8406851036562,12.811163447469852,12.83023738861084,12.845304989011419
682,12.504277015830018,12.51567043761632,12.515693323449975,12.383369196267163,12.471007630189103,12.479857444763184,12.490773600322935
