Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
586,12.578024259411434,12.577350216025556,12.578247283308057,12.623089722377605,12.590688194442167,12.527295112609863,12.525697531290788
587,12.495543621325753,12.482715002599841,12.484235158189879,12.447966176980895,12.511809373668456,12.57070541381836,12.567955648931907
588,11.686900744420877,11.679698093549014,11.678694492222446,11.690368529944156,11.767523524529679,11.774925231933594,11.760775929724527
589,11.913023749873735,11.93002656139035,11.926868142104796,11.842741252155484,11.941051246341495,11.953727722167969,11.951295848862893
590,11.827020134272036,11.819422351083313,11.819056928441608,11.783432678611907,11.864849356134071,11.894010543823242,11.88847677483175
591,12.17918230940129,12.152384287244772,12.155760192804463,12.112413238409678,12.137216585779372,12.07912826538086,12.124219810939321
592,12.661037581249442,12.653772863827852,12.654842147660814,12.662476962641904,12.596634466009126,12.592236518859863,12.593791175147219
593,12.479214974249281,12.474482990985411,12.475468884340808,12.48159443234751,12.483492035100207,12.464559555053711,12.468435610457686
594,12.047839617533693,12.041891444253537,12.042610016523819,12.034118597021848,12.085042218869125,12.088808059692383,12.07987292202473
595,11.535570217582716,11.536357515912332,11.534494638918405,11.712421816116612,11.573189569122404,11.5872220993042,11.597152803686027
596,12.028938331053082,12.069192722471335,12.068488510160396,12.008208941551027,12.133660615247987,12.027594566345215,12.0533561189171
597,11.92203461906211,11.939654337145882,11.93794848165843,11.90004474936612,11.829080048534236,11.82751750946045,11.89097751846588
598,12.057539719287773,12.059678730041075,12.058198535302669,12.109400083811343,12.042253474884692,12.03617000579834,12.039088715548331
599,12.00437750300669,12.003116640830656,12.002122394771922,12.01318677301487,12.061892796126632,12.087859153747559,11.982736841991924
600,11.868663885448345,11.862450534817375,11.863316965139058,12.116795389538948,11.879698022805549,11.875818252563477,11.85644277070565
601,11.913137877222493,11.918184395374634,11.91773163117523,11.87978603307117,11.910257376678429,11.98338508605957,11.970682718532956
602,12.253792656367645,12.2693084899349,12.268257316807938,12.28618319246809,12.246688694139246,12.247447967529297,12.258974972793881
603,12.476882684755093,12.480170244833358,12.479915801811483,12.459515592124944,12.47161057851819,12.500320434570312,12.507374657831994
604,12.15256023968112,12.14714876830539,12.147381493391075,12.18290563307851,12.163412583736331,12.13724422454834,12.135189075063524
605,11.867415470640436,11.860627443602173,11.860460873362964,11.876357348559448,11.939506324071408,11.91896915435791,11.925010585112542
606,12.556167130188049,12.553211833307559,12.55371562625152,12.585809370130574,12.552112005256284,12.584238052368164,12.611113052391854
607,12.32332214162107,12.319814503686425,12.319409182026323,12.359439205376297,12.250328372592328,12.254106521606445,12.281842120196389
608,12.724871560892144,12.721668656083962,12.722416798206298,12.71190887715688,12.651762351814765,12.67188549041748,12.594616237054732
609,12.163456284964766,12.174464543113622,12.173898243435241,12.119284157189218,12.14044569494783,12.243071556091309,12.189854929123955
610,12.319763345015058,12.319448957249435,12.319428131025973,12.348219313705833,12.339571773985853,12.322972297668457,12.34279391606995
611,12.31164432674291,12.310758146316742,12.3110078584361,12.293977468136585,12.334392899188728,12.322394371032715,12.339737753766798
612,12.31837800396874,12.343829555788007,12.341382455875657,12.091387415155499,12.228136865562702,12.19287109375,12.112485875339484
613,12.204126358721666,12.216459386074819,12.216086307111734,12.153208188656691,12.170002414466342,12.17336368560791,12.197691634233724
614,12.564485688084167,12.565418685251482,12.565875865110684,12.55448992577775,12.59253660393669,12.61342716217041,12.577989741457312
615,12.186966675512224,12.16325440867586,12.166104492294163,12.18665532162777,12.30410108665125,12.323099136352539,12.395565476786555
616,11.939035139952983,11.941428184041044,11.941874472125978,12.124825602068547,11.896735307607031,11.918161392211914,11.887385271034027
617,12.67807637035574,12.675526942234136,12.675723067037556,12.331058589213939,12.753526988826776,12.754755973815918,12.770284958318054
618,12.056351195897495,12.061564832355593,12.060559585813737,12.102769448500005,12.038098826881575,12.071256637573242,12.087054833242926
619,12.333391340783493,12.33032857262549,12.330646994902244,12.312514746624522,12.337975019874923,12.367287635803223,12.345278437143108
620,12.842621385845614,12.844142352033122,12.844762921763978,12.637751953352824,12.862767558518305,12.844135284423828,12.775564504319913
621,11.953896499149634,11.945946260790821,11.947037405558849,12.284284576475155,11.956155256454831,11.92410659790039,11.980614271542406
622,12.123901054957695,12.121342685212667,12.122497156333214,12.139152733616138,12.067830165279704,12.070222854614258,12.106973144221191
623,11.88702261472809,11.89886998037614,11.897548237214886,11.917946950961937,11.876927477898805,11.902254104614258,11.905209549649344
624,11.79453237624623,11.80338484041833,11.801547118055897,11.789913106922034,11.825207048700543,11.852001190185547,11.810779332609233
625,12.504595852590244,12.499636239787396,12.499786992781836,12.495191886163116,12.503000379730118,12.519214630126953,12.533078967536534
626,12.036126265665857,12.039743210112725,12.040026006276618,12.069405742643898,11.975760987554716,12.028918266296387,12.02424571905783
627,12.239400694406479,12.242119720763965,12.243089942854526,12.111027602409617,12.27841413820187,12.286956787109375,12.261689838808644
628,12.04035097859596,12.053439390513086,12.053831202782968,11.966220385262911,12.017134600663876,11.997556686401367,12.03357026192748
629,12.770485500604178,12.774320962486835,12.774032096602435,12.760977911446913,12.891902320979408,12.846405982971191,12.899358906286379
630,12.306684541753341,12.312383692363492,12.31231846195781,12.33168369430117,12.29038090513672,12.266907691955566,12.263843781181004
631,12.202806392981417,12.207589773547499,12.207109119992177,12.201023006920979,12.18666874146977,12.190688133239746,12.190776476204128
632,12.23341632556698,12.236978456966634,12.236833790603674,12.24102151060475,12.31561135152729,12.284687995910645,12.30627736215616
633,11.957669229878766,11.974096782387795,11.972543482000553,11.972770101766327,11.964172152301611,11.933052062988281,11.900266268333894
634,12.375564203643078,12.381348276394617,12.38226861094707,12.386828119111225,12.405561312267833,12.390522003173828,12.370100353071386
635,12.388815017583026,12.38630238084642,12.386859453349718,12.338269807585988,12.33751646997401,12.383626937866211,12.316677664784647
636,12.214197110846554,12.217060996541912,12.218055536312493,12.052229763338477,12.144611221157168,12.182430267333984,12.206342187009842
637,12.75903451101318,12.755616564765651,12.755467288263835,12.810255695611183,12.893426195746887,12.864032745361328,12.833796421758901
638,12.318706459700387,12.314272007465778,12.315398066905715,12.34165156251545,12.391022776122997,12.37363052368164,12.385711531822263
639,11.850696834837114,11.867322843897417,11.867589656150782,11.638072002760122,11.779159203538219,11.784523010253906,11.830477154242896
640,12.369492722506505,12.367068415562894,12.367624367761469,12.384315796021976,12.318997060845124,12.344904899597168,12.367546035545985
641,11.875519791527985,11.849997642160924,11.852360837854883,11.964938260685084,11.912872613211317,11.904151916503906,11.88935704414078
642,11.973650498193809,11.974208469343447,11.973827222116972,11.956694400051394,12.078450559979286,12.038036346435547,12.03172871547664
643,12.476736101038723,12.486520451456952,12.485295036082729,12.45075889013112,12.49560228842135,12.480915069580078,12.479481113139569
644,11.920091329300886,11.920146217696118,11.920510998967412,12.049829743566512,11.955758733030518,12.00625991821289,11.980207528128728
645,12.406281718799166,12.40364109129196,12.404798616101273,12.425063610580438,12.308515089541752,12.3681640625,12.318162191997885
646,12.316000670028934,12.312568699105773,12.312932176593817,12.304223698572374,12.308314231936317,12.307426452636719,12.308296190395776
647,11.74918996154991,11.737945656709114,11.737694862908883,12.10146170325636,11.80504427169135,11.74814224243164,11.721181385539339
648,12.315717445910387,12.315624382116544,12.315344026759652,12.174194301500256,12.279907290458913,12.343605041503906,12.3302953881681
649,11.974162626181032,11.978628304880989,11.977250032526287,12.067311516737902,11.97527090187201,11.93793773651123,11.920048030234994
650,11.674361302414958,11.671159926744346,11.670444745329426,11.791007602876618,11.657848680447534,11.66657543182373,11.72496065132253
651,12.305812566894618,12.311140243033057,12.313040296815048,12.244632897383754,12.397909894936955,12.35909366607666,12.366044404254215
652,12.76508748217407,12.752063238219668,12.753328785208474,12.801006359428124,12.851668707913856,12.813858032226562,12.793798118227485
653,11.931044778431648,11.922754703075192,11.922788955504387,12.133278347081346,11.90895520874641,11.994583129882812,11.98823576333017
654,12.438376987045531,12.426499261167915,12.425025817739439,12.345750016811921,12.476219646834243,12.36423397064209,12.371580232426684
655,12.23659465624342,12.223730261902041,12.224943433904198,12.193592835600969,12.269842636309626,12.23926830291748,12.252294108595363
656,12.347244750618875,12.35926219335558,12.359262518334837,12.146649916534434,12.303562776687446,12.273664474487305,12.266406228057505
657,12.001119724608802,12.018596988367085,12.01292133715038,12.054600086563777,12.088477708009684,12.061485290527344,12.071333270589529
658,12.21666555227174,12.223505531155075,12.22169774510507,12.275801029489587,12.287633837331642,12.27397346496582,12.289890944327839
659,12.272090126680949,12.2630868608128,12.264305155385202,12.293018515319018,12.367599468478184,12.251566886901855,12.254522234036562
660,12.921348106785219,12.917176655104145,12.917432481690682,12.90105811182613,12.851170591323068,12.837935447692871,12.89777545795459
661,12.02188619282822,12.01763435474407,12.018723554893162,11.988233324053603,12.041042903135542,11.991609573364258,11.99823023605829
662,12.18173045790127,12.174606850531147,12.175008500947666,12.222674920086892,12.225511108133343,12.223477363586426,12.217600714412601
663,12.30001983316938,12.280576542498073,12.282463950584233,12.26181934089976,12.230003088375893,12.268290519714355,12.233700021744456
664,12.303160107330427,12.30641685356864,12.306796494634812,12.278337891991917,12.234039756928293,12.211091995239258,12.205982629531603
665,12.328117100203182,12.328508716880902,12.328042453325773,12.29566284236607,12.313208112143226,12.2979097366333,12.317254325662608
666,12.482092587406063,12.486405030525301,12.486780900421051,12.4817417395715,12.45287285886696,12.429929733276367,12.45912361575087
667,11.880693909132448,11.886819617970476,11.887282494960226,11.938950404931113,11.931342043698235,11.91089153289795,11.940861275985721
668,12.491951445656847,12.478041647243726,12.47976270668667,12.82512985281217,12.370999758960066,12.42369270324707,12.437496385629995
669,12.030490148090825,12.03016757586993,12.029860618245715,12.057718023388178,12.1139821102033,12.092144012451172,12.082468887102923
670,12.407861432928309,12.404917534772835,12.405885756966587,12.37846616228004,12.37123162041202,12.387770652770996,12.369709257515142
671,11.650576323310252,11.67384342620664,11.668394886529644,11.671904458635954,11.74591908266404,11.699692726135254,11.664792893400836
672,12.00131995098372,11.99869509524515,11.998136282264857,12.21312245654005,12.095527603749009,12.072657585144043,11.994757980443785
673,11.810621948525831,11.798928119916502,11.799408360033976,11.786622344841073,11.72799015962777,11.657049179077148,11.701771150053847
674,12.0427218008148,12.032689206792002,12.031728103748138,12.082947882042518,12.16589019759131,12.138656616210938,12.137107418761977
675,11.996598625461804,12.022916267769583,12.020193232764644,12.050014412106998,11.989457441646302,12.024711608886719,12.016426076909129
676,12.567830943954068,12.559067310235305,12.559931645274588,12.565890628826354,12.59070900130505,12.600346565246582,12.63880386592787
677,12.834394798354865,12.841938660099823,12.840353624332076,12.836253611073571,12.952693979334576,12.946932792663574,12.957033717674454
