Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2076,11.910784255721442,11.91383163781089,11.913547937234933,11.911291547177395,11.902665285962655,11.870053,11.878913060752126
2077,12.20678681974413,12.203053834031556,12.203040744420907,12.209770726307852,12.196839048491851,12.192638,12.201876173513751
2078,12.526073648575196,12.527722097052116,12.52762552320217,12.492061410498145,12.533747120289203,12.533578,12.501596787557894
2079,11.860415286561619,11.861592733499075,11.86138362717009,11.901641785619567,11.906284132820138,11.929833,11.901645411064544
2080,12.146438787908307,12.143516652253531,12.14353481704248,12.113595680331432,12.178598340421265,12.141019,12.174460405214205
2081,12.322616307733998,12.316711432774245,12.316911639753243,12.280959447254304,12.281486506530449,12.281917,12.302717027354138
2082,12.295716560046264,12.297026495921797,12.297013066384277,12.241808669332038,12.174927402119163,12.212313,12.197109093127407
2083,11.982846502860712,11.984734692203,11.984757672070785,11.985938315668092,11.924961029037789,11.964982,11.92931662267249
2084,12.859441463933697,12.857230862349198,12.85727472771055,12.865141913891549,12.925550720947573,12.904603,12.858409205465064
2085,12.43282131678123,12.430754418310269,12.430870974528137,12.416136635296267,12.391189391220111,12.413357,12.426016109727245
2086,12.56439333377221,12.568661357667844,12.568571799897812,12.554440251167899,12.56045122805576,12.524926,12.518842678655188
2087,12.324963433512217,12.319575791568013,12.319826978733262,12.34758299444821,12.33928902812818,12.294086,12.319665505691145
2088,11.877454726963618,11.880269449892157,11.880273152476896,12.095431221181364,11.923763949253537,11.881331,11.848534875092316
2089,12.71974883566907,12.710916288381462,12.711247788369315,12.697008038098149,12.704012550385514,12.676105,12.72920553942763
2090,12.129736432820653,12.129611888968071,12.1295848373791,12.112880047997175,11.976569760086829,12.041013,12.069437661968266
2091,11.778814687698116,11.765461733889625,11.766072149818358,11.706316928115225,11.615070497184652,11.584416,11.58511533191499
2092,14.119023765657374,14.122461398575938,14.121998595006346,14.027994730048515,13.500497553594583,13.315192,13.263158927655722
2093,12.762019147107406,12.760487083033192,12.76050160459519,12.775434344331732,12.809056405386272,12.813875,12.934229917595369
2094,11.754974917261375,11.765290415464184,11.765021469396999,11.795178573633516,11.823998718423216,11.84969,11.811359158533202
2095,12.11990970309208,12.12643226709836,12.12641188159428,11.9928448045113,12.103038586962526,12.126779,12.150260736806263
2096,11.962210680241524,11.96107538296677,11.961089192088536,11.971154885007623,11.992669136422624,12.01693,12.045411901104082
2097,12.604134950086365,12.594586484216766,12.594888517403978,12.110128927059181,12.613110357834506,12.607485,12.635174606528693
2098,12.206524864201127,12.206891760458893,12.206968494197374,12.235755926470098,12.172229460209278,12.14161,12.146608771427218
2099,12.427352437831347,12.431337266586834,12.431223817191402,12.444825641304039,12.346202416803992,12.380131,12.386687921438654
2100,12.331813979107238,12.329975842433447,12.330160940048447,12.312362341234124,12.314968910487337,12.302143,12.29187807461372
2101,11.860132700086803,11.86367158183226,11.863761977066101,11.893276307249668,11.893740870155082,11.906664,11.903623348599602
2102,11.690049821212607,11.68819368404121,11.687872433830469,11.726756717527437,11.661650578551932,11.643213,11.598097786120503
2103,12.00879797723299,12.019106503428523,12.01893141139321,12.025401117039433,12.006043931435576,12.012625,12.034887310119654
2104,11.641510276062984,11.641210564005949,11.64106379825734,11.613824139356392,11.579359569394173,11.571832,11.532588222604206
2105,11.833295390805594,11.840209152221826,11.840121809564074,11.817008622846659,11.749675577029816,11.848182,11.80471952660793
2106,12.478648324973351,12.47866194774198,12.478654734271293,12.510690126677869,12.540401738533083,12.548837,12.587882634232617
2107,12.944291772456431,12.944658647661583,12.944643959532293,12.93929992491808,12.958290317040321,12.993529,13.025314027453748
2108,12.41077584903832,12.40848138965506,12.408786489422436,12.426744084457447,12.441655515065861,12.368928,12.39291065662535
2109,12.99635573984011,13.004868304459425,13.004701404061743,12.992773991004983,12.978285165742589,12.994003,12.915851038711326
2110,12.418614129194399,12.425603436035207,12.425479341958951,12.396198066451996,12.386813819508268,12.426648,12.411891391576674
2111,12.975493540164717,12.971055472176024,12.971456079489274,12.963514624458387,12.897043209864448,12.923888,12.900763423790819
2112,12.794591069593592,12.797637943143704,12.797617151578626,12.11717847386491,12.64664427213645,12.735017,12.767862603497685
2113,12.27851600314294,12.254713653333425,12.255919141987354,12.283635970519665,12.325558721464782,12.260765,12.256427380784576
2114,12.780456216389261,12.784349916503755,12.784335171918627,12.79411865256805,12.770424603833506,12.762985,12.792642220038212
2115,12.314555529498081,12.313098760820132,12.313148546089204,12.200909607167533,12.191699958725964,12.242068,12.255401950102094
2116,12.502189922999868,12.509519830165738,12.509400794890857,12.486616725817035,12.482268727104856,12.468463,12.45689190058348
2117,12.27411756363975,12.269174660659209,12.269419257512258,12.113595651048486,12.176026865242724,12.229684,12.265950944812566
2118,12.259247181943236,12.250795834665805,12.251067579154062,12.236218194255382,12.234404128170498,12.264933,12.254061614491345
2119,12.068006620037249,12.080581247144606,12.080352667164345,12.071340917322862,12.03872370361111,12.06305,12.069367990126851
2120,11.883731530108538,11.89016714452287,11.889853569436593,11.86850276760622,11.840881479650493,11.859764,11.853240002612129
2121,12.207260341540085,12.20693788141861,12.206960848972038,12.209970550830555,12.245994096110174,12.248691,12.258668700431908
2122,12.451271314085481,12.429174220494618,12.429899947673167,12.477594551312176,12.345898189396452,12.316871,12.328754584613735
2123,12.58525935999568,12.585566343211774,12.585652474796326,12.583588661899888,12.577560424162424,12.575074,12.599194378283384
2124,11.801954188860174,11.809232111422956,11.808885367937153,11.84338257959754,11.857154029924708,11.890094,11.875518252177617
2125,12.54228437490366,12.545819795466226,12.545821035132278,12.530621753322398,12.510880732831072,12.47299,12.467810568586458
2126,12.159979601164494,12.156568913201697,12.156835560349615,11.79964816220517,12.10318955361206,12.036734,12.069587655834342
2127,11.920226971087496,11.926198681552757,11.926023914242874,11.94478732584647,11.923614294761009,11.921236,11.949603585281798
2128,12.602084974890335,12.605686493345369,12.605569722854787,12.588825988314584,12.565828242740542,12.58761,12.554465739820156
2129,12.689174988171287,12.691460201796923,12.691486779108297,12.675844478029193,12.737777759040094,12.760056,12.752113187395247
2130,11.886419334678713,11.891657326699582,11.891550973800607,11.896625019715009,11.943995017618569,11.892622,11.892415689345517
2131,11.916165031154673,11.905497501407256,11.905911375322146,11.914895620896967,11.880630900542334,11.860854,11.857703630573857
2132,11.817994099292482,11.811731435335043,11.811944436563024,11.805013335946558,11.853001899365953,11.7871475,11.809828680771671
2133,12.526387378011266,12.51779166327435,12.518022969934965,12.532376618966207,12.491966883572706,12.532235,12.502825661365206
2134,12.157421621856185,12.17024298771857,12.17000536634332,12.071980217689237,12.023079463076932,12.05025,12.052482127414153
2135,11.635961329205449,11.64194237558276,11.64174800127768,11.534691776184498,11.60375235807094,11.600267,11.582335119061673
2136,11.918938062312485,11.913062875072379,11.913443710282884,11.949839870406823,11.9639460692729,11.942846,11.926964162151632
2137,12.137539026377194,12.130827814589622,12.131165456603942,12.151335946825016,12.164115553284253,12.188099,12.19791225004308
2138,11.915967427278286,11.922856719490765,11.922620870285476,12.113595680141241,11.92794365164685,11.903324,11.910583152072546
2139,12.48584360078876,12.48756090616575,12.487565879784777,12.477212067856893,12.504676815751827,12.522958,12.495179955231245
2140,13.08946569342183,13.086352340548723,13.086342174513248,12.18526128077647,12.70646214753999,12.599048,12.6481882221002
2141,12.169999870580309,12.176315399811681,12.175944228491398,12.197893447241754,12.195331063211164,12.216512,12.201459868267294
2142,12.424078043654752,12.422530592797075,12.42251379393653,12.414689591168845,12.411057213000069,12.417241,12.43159350494741
2143,12.313111692836754,12.311158189040466,12.311239986212648,12.286492029484164,12.351839758436201,12.337471,12.345224739382815
2144,11.775226847587417,11.78203908987063,11.781762501926854,11.703865813684015,11.640668105621726,11.696897,11.709469471717993
2145,12.083046712517806,12.10785253041418,12.107253791702066,12.005696394357885,12.036898836496722,12.05603,12.020360209625618
2146,12.396732324291223,12.392623495924065,12.392697941218799,12.337394038773096,12.31579966556543,12.319378,12.369741325619515
2147,11.771868290360446,11.769332908632935,11.769317867737135,11.853730802366623,11.777594828159177,11.749205,11.801402461224502
2148,11.690765502721014,11.691892874000963,11.692046157116257,11.627076795842584,11.665864155524002,11.679256,11.686666478804355
2149,11.798378459277368,11.801471820376989,11.801326087101671,11.773891469403,11.809574308831488,11.849257,11.89712725468501
2150,12.21225676336197,12.21132235422984,12.211262798682897,12.219290991423527,12.218205186511533,12.260295,12.216120600067754
2151,12.417252143148202,12.415337740349708,12.41569942978707,12.113595680141241,12.409147518278688,12.540135,12.660171207379522
2152,12.120323994390084,12.108005414915754,12.108451623273263,12.13288289750357,12.131824078121488,12.115976,12.130751982900973
2153,11.847179758478525,11.843261864904628,11.843482779315288,11.830945348334359,11.922837983682994,11.868848,11.903469991313335
2154,12.342305974731278,12.334830169986454,12.335179120744565,12.321627374364743,12.35229812847477,12.330585,12.345271372891439
2155,12.17011718556305,12.174753515406229,12.174659261789856,12.175970171608876,12.17414094777165,12.139665,12.128958824926027
2156,12.09477803958141,12.089220451973508,12.089340780706499,11.933877361866339,12.11921856183166,12.05804,12.110188323512284
2157,12.427850334425925,12.431720709367998,12.431619025251816,12.42614985097385,12.414097857736762,12.427851,12.430615897351128
2158,12.606442575916933,12.609326688178177,12.609190863856591,12.629290493245062,12.527532052931765,12.515284,12.52800215454031
2159,11.77048532248265,11.775709105307493,11.775670719923571,11.67810042471018,11.807445677078185,11.830748,11.800350014330805
2160,11.928818448878037,11.926246879692998,11.92593108255533,11.948553579418787,11.9881085273615,11.993186,11.98107706231419
2161,12.547269779718603,12.54563403724223,12.545718931222885,12.518677792707141,12.519677448365135,12.556409,12.574756154828563
2162,11.991783265132696,11.99067235361992,11.990432681624906,12.002715106475089,11.967972541766937,12.018149,12.014139370654863
2163,11.50056086347384,11.511770895004275,11.510875738694867,11.57397582526938,11.58945046563834,11.555757,11.604031998732223
2164,11.74399852285521,11.727044061403683,11.727783826700689,11.669307863325264,11.69332991734113,11.711303,11.680723410300507
2165,12.291525338701245,12.29195805091607,12.291978033751434,12.307980757258521,12.216537699546919,12.202491,12.230560758802508
2166,11.87144600480578,11.87615662016014,11.875566368024913,11.820400567981345,11.86664190768008,11.942115,11.902368280214038
2167,12.026390962065008,12.016914617519518,12.0173308108298,11.989243558197886,12.032346009304957,12.021497,12.013499581165183
2168,12.308063037401446,12.301140316257573,12.301243841818296,12.297074361720279,12.292937926684287,12.256336,12.266047967612781
2169,12.386000849414676,12.382651808422949,12.38284184346787,12.377897122474112,12.391625290854396,12.373259,12.389588048192826
2170,12.180240293292693,12.188982585211882,12.188689078684348,12.1104305814037,12.132825878876124,12.141997,12.126168917650618
2171,11.698818523794783,11.697204055418737,11.69726153022151,11.701682105449546,11.709524607641445,11.707483,11.670197443229652
2172,12.362587585587862,12.363585681476325,12.363718221062296,12.381106612951509,12.353289350980264,12.372325,12.345578897009101
2173,11.756338651717847,11.768475566229759,11.768062142051676,11.80994092321823,11.881162076486119,11.880769,11.856069308728047
2174,11.863204383100493,11.873520964427549,11.873109892546037,11.883887660826993,11.896911465763374,11.904629,11.896542327085971
2175,11.980137603263016,11.985041725838837,11.984860929373477,12.01052099534849,12.006728739172454,12.012076,12.012425362508889
2176,12.598390401222568,12.605193120926764,12.605091967926917,12.62217627415422,12.591268048421934,12.607629,12.616013338999421
2177,12.500095437267449,12.513916332654265,12.513465386399279,12.50467294675759,12.391889281388645,12.495233,12.562290285707997
2178,12.858121321528696,12.873639011363494,12.872922578540955,12.879641970475983,12.660422126207472,12.683,12.740101122237009
2179,12.150279554920397,12.126900832928076,12.127350517273541,12.152491609909443,12.231360043365807,12.118497,12.12120458588562
