Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
616,11.943370536596865,11.946704703747658,11.947115561152893,12.117303686073514,11.907589414078725,11.92525577545166,11.924843518129714
617,12.686150160419665,12.68242367567496,12.682857091741797,12.337944636011763,12.698399253791361,12.731658935546875,12.694772937182739
618,12.069809239426252,12.068669216538202,12.068301024265505,12.102899339862816,12.019113877886916,12.070167541503906,12.074794283080976
619,12.336781025223113,12.333229532189982,12.333229532189982,12.31168127061894,12.336583530490607,12.35513973236084,12.342196538937843
620,12.838861041185302,12.840151168634694,12.84113725284561,12.671892094883013,12.887727898053079,12.847471237182617,12.823763936470456
621,11.95626909376511,11.946046160021616,11.947926682907347,12.28343444354902,11.969843049116584,11.961633682250977,12.017409323415391
622,12.1305964026764,12.1300026219738,12.131455291907168,12.139671594132906,12.060349034827981,12.098087310791016,12.092002532987653
623,11.888097552017472,11.900914211470425,11.899542682188226,11.915674092711978,11.863872318740437,11.888862609863281,11.885617809561804
624,11.834661522415159,11.836212530261777,11.836212530261777,11.802584375571024,11.846006692484837,11.858683586120605,11.828228691916939
625,12.499168639420468,12.5029362030497,12.502150555168377,12.496135957026457,12.526798039875,12.53752613067627,12.524406305284058
626,12.010223551360907,12.014254604370425,12.013829412627933,12.012825148670718,11.967379125758423,11.958361625671387,11.96466953486253
627,12.244793135887305,12.247160452595429,12.247504345350881,12.092891030263862,12.272538130514798,12.242891311645508,12.262247844792336
628,12.041106699700604,12.063087332466283,12.063087332466283,11.971233296275766,11.982893920702717,12.008635520935059,12.027408785794027
629,12.74699767701218,12.755423243911709,12.755423243911709,12.741506112033795,12.848657882445428,12.808812141418457,12.776854390479544
630,12.290787801041455,12.297433572981044,12.296628292636425,12.325467245989666,12.284638567211617,12.300427436828613,12.27987624131819
631,12.144606455065832,12.14654529980718,12.14654529980718,12.18588456854497,12.229569958130751,12.19509506225586,12.141832410343097
632,12.241556372053092,12.242931303058098,12.242931303058098,12.237472697616358,12.289197975277157,12.306944847106934,12.310847735851553
633,12.027992073481604,12.037733157045809,12.037733157045809,12.006479313329834,11.942360557949067,11.998324394226074,11.977430264036704
634,12.393628609206177,12.401136366474203,12.40052626481141,12.397006698810165,12.374264143806833,12.39377212524414,12.379715729539123
635,12.390623108217039,12.387095713987174,12.387513745975966,12.338442319683963,12.357324087556375,12.338052749633789,12.331977342955328
636,12.217439441683798,12.221480646594658,12.22170933605425,12.059225198132044,12.12199194420339,12.158136367797852,12.222300199709032
637,12.786463575543268,12.780463820364727,12.780463820364727,12.805463321015743,12.902390633387636,12.870978355407715,12.848199922384143
638,12.321716151461615,12.31925976105069,12.318362274622286,12.34051576652884,12.396368583082047,12.392441749572754,12.37676184292606
639,11.845368296090866,11.869647449761024,11.869219461461585,11.672305752581428,11.793112116960023,11.777897834777832,11.811036384647192
640,12.33813384220453,12.333458686570532,12.333458686570532,12.39505332820783,12.339371762852817,12.32850170135498,12.330352832244035
641,11.911856339718627,11.892985915230742,11.892985915230742,11.966303454038437,11.935314184046371,11.901484489440918,11.89113738726026
642,11.979141739959132,11.97298933414878,11.97298933414878,11.956402506000565,12.07594382273582,12.043848991394043,12.053326973687115
643,12.493356419059882,12.503887368239111,12.502649013501635,12.444526336559164,12.497403755650916,12.482114791870117,12.50713980106437
644,11.92444186661593,11.92686068273725,11.92713919699375,12.049583288105094,12.010525716450873,11.962346076965332,11.9698296543338
645,12.410310069456248,12.413392297540387,12.41273139145371,12.430243839374082,12.286848142778272,12.320510864257812,12.24415767386951
646,12.330971283225205,12.326572222768585,12.326572222768585,12.307929598726725,12.311464584298475,12.290078163146973,12.291601206952233
647,11.739706533557236,11.729434012024821,11.729600823200935,12.103734345387444,11.787032625447798,11.766252517700195,11.71345282003135
648,12.323186044692942,12.323890818998292,12.324576286205355,12.17495604555705,12.324217492260995,12.354185104370117,12.327103056289188
649,11.967254688355482,11.967903688291434,11.967903688291434,12.065446782076796,11.977337946300764,11.941818237304688,11.929112226243625
650,11.67155297860692,11.667310485693841,11.666665679621307,11.754751169886191,11.614025303824201,11.681228637695312,11.751937285560313
651,12.331107343990809,12.333463503722454,12.336198076855263,12.24451738138368,12.37806728614429,12.332941055297852,12.33855712352561
652,12.805952447565364,12.7957663679212,12.797743444251276,12.804027146145248,12.847393798246305,12.853506088256836,12.84346578722313
653,11.915556472000855,11.905743477335678,11.905254419796606,12.083145029052496,11.883128698620181,11.904642105102539,11.935685705299798
654,12.42482481815282,12.405933568507335,12.407696198780929,12.347630879383757,12.4905343293866,12.391794204711914,12.428668343020526
655,12.259695899865935,12.250282703234399,12.251052974406804,12.212594148745827,12.26137813763053,12.258933067321777,12.272381597490376
656,12.381180811768992,12.393256619802186,12.393785219382472,12.208755301413394,12.293578909295205,12.286958694458008,12.269550058306589
657,11.990507605577331,12.007551543584926,12.005015449996897,12.041085630910779,12.036864797486972,12.052474021911621,12.038080353821746
658,12.21227873420794,12.219149540893355,12.217396302861896,12.208177558767586,12.279181670924984,12.256349563598633,12.26364135281659
659,12.276925761316306,12.268139087842675,12.268139087842675,12.291292957826847,12.29329867146359,12.296252250671387,12.266641488272455
660,12.924037801819312,12.9142150765651,12.9142150765651,12.904532430053807,12.84164718239236,12.828282356262207,12.877461552180756
661,12.035700132138688,12.034360312085715,12.035349072536448,11.989142275066127,12.05368866725015,12.007963180541992,12.015459690939721
662,12.173858500496825,12.16788299017161,12.16788299017161,12.220937974475909,12.248998672189666,12.237836837768555,12.219474815446114
663,12.285943497629239,12.27368282612021,12.274339581866947,12.250409685441722,12.208609849861851,12.247968673706055,12.244871249388224
664,12.315954293907884,12.31979877496128,12.31979877496128,12.278365547347402,12.265163157001531,12.248315811157227,12.247240218651578
665,12.337513248054957,12.336369053842452,12.3364964313569,12.301373374501935,12.313430180072706,12.26932144165039,12.271161513412691
666,12.486310543725681,12.493214364866443,12.493460994142499,12.4816789154168,12.469147445923227,12.478904724121094,12.435160320800469
667,11.877509505993826,11.876916433457035,11.878048390097335,11.927967710950837,11.909148691756387,11.8760347366333,11.937490943509191
668,12.515161437516632,12.512777221781034,12.510903058877586,12.799911253451334,12.428020196257387,12.397475242614746,12.397899451594832
669,12.028591196355807,12.031325409319443,12.030199720522452,12.058062836348642,12.108269758157991,12.089704513549805,12.109998287527432
670,12.411169452834494,12.409239583962698,12.409557712603155,12.379389373327367,12.392787395654123,12.402376174926758,12.413529924619546
671,11.614239715473888,11.633115860950113,11.628394824304369,11.693092528721616,11.743803361989627,11.752758026123047,11.721774149100286
672,11.99848367667965,11.990606191638975,11.990967241596042,12.17857200001419,12.105249559240198,12.112234115600586,12.10934744575679
673,11.798653775190015,11.78741766167675,11.78656598483716,11.768278977991063,11.672399105991087,11.691149711608887,11.701815620128485
674,12.043076742228514,12.035882210536442,12.035065974931221,12.079510006666046,12.157492511421484,12.160774230957031,12.123550820126184
675,11.985523637087454,12.012018905741296,12.010411980541479,12.047223241991984,11.996863378686532,12.000073432922363,11.994076615459923
676,12.593513429122895,12.584258192365374,12.586006731354207,12.57256374468141,12.650180510806269,12.590846061706543,12.584104030018507
677,12.82272614230233,12.828568981865253,12.829369919397204,12.81594930657884,12.969163838156522,12.967299461364746,13.01972027448009
678,12.547078807591223,12.539124158419483,12.538451025503853,12.121219335485618,12.484347169094963,12.38241958618164,12.447096829532134
679,12.02091124701966,12.019889923278525,12.020545380007439,12.01801142718477,11.987202692782658,11.966499328613281,11.958959581478679
680,12.47370780412714,12.470751199642507,12.471195705130611,12.428476859694875,12.450505661672752,12.464802742004395,12.468405753472117
681,12.855509771452677,12.85212440331892,12.85212440331892,12.847095990277346,12.84603166766759,12.829036712646484,12.860465233128991
682,12.489269513236792,12.495707112804402,12.495707112804402,12.356231760583409,12.47913089651424,12.484343528747559,12.490688021240032
683,11.94215097075627,11.938153297006314,11.938449255406935,11.943501166974558,12.007155316782967,11.977657318115234,11.965626439102902
684,12.278443425975215,12.278099054040506,12.278233761440793,12.256860003452315,12.262997776284246,12.276420593261719,12.256072126158466
685,12.57734185682412,12.585928143866285,12.585215490900536,12.49261112974214,12.50523989730237,12.54932975769043,12.553369258645573
686,11.93879834083505,11.947635404028516,11.946348515943697,11.92540340225935,11.94284489274125,11.98086166381836,11.987000433712323
687,12.416801553484914,12.410502078928245,12.41105088958832,12.40796969712975,12.301418073151423,12.356926918029785,12.341069501882739
688,11.79810611607786,11.799869848810534,11.799869848810534,11.841498742752202,11.784049599247602,11.744782447814941,11.699978201665852
689,12.615721476274016,12.640485107679659,12.637807781739623,12.639874384532693,12.676803258550544,12.607175827026367,12.613240181133655
690,12.593759064218105,12.59119804362706,12.592615934019046,12.596788127617295,12.54262410932779,12.559965133666992,12.553042437658755
691,12.080393641599493,12.089150135255542,12.087363426220934,12.094300577196114,12.078535417307029,12.148338317871094,12.087852233943577
692,12.320146505366573,12.315311915072142,12.314256014420796,12.31005682273991,12.313536483460815,12.330246925354004,12.40491155730929
693,12.414450867477193,12.40407505945573,12.404736768237248,12.419474155005297,12.445529752438459,12.412214279174805,12.428533832697928
694,11.880845034494083,11.886376500379855,11.886350615785553,11.880694180951776,11.914848079846744,11.879796981811523,11.888231452768181
695,12.607843419565175,12.599027007772701,12.60021012839918,12.583823834740786,12.712942914740285,12.67342758178711,12.635472434843452
696,12.062926800297191,12.0614053675469,12.060471663511633,12.058840734462944,12.051380136474787,12.02772331237793,12.024674025383762
697,12.493875828248067,12.504700594788245,12.504233864911951,12.488469646680745,12.499447343825715,12.478641510009766,12.453503209517878
698,12.81878943984793,12.811786997842704,12.811860739844363,12.772664483143739,12.893300630868673,12.964886665344238,12.921845450571471
699,12.008454678790294,12.002640101032208,12.002640101032208,11.896766106701039,11.932336635170525,12.022708892822266,12.031386921980634
700,12.55657440581978,12.544839236565226,12.54654040254057,12.538662896522252,12.486558942909634,12.469873428344727,12.464444457070899
701,11.899543717418739,11.891897785288096,11.891897785288096,11.88131015879631,11.940378295412675,11.88530158996582,11.914687357386478
702,12.11137736257059,12.111010652762342,12.11082811709371,12.102234671298767,12.08515344793035,12.113147735595703,12.11379115956195
703,12.275079723915985,12.270129087116846,12.269759528656285,12.23302797138256,12.27504179298443,12.283032417297363,12.276619746480959
704,12.491234532136145,12.47800598756377,12.480025327366544,12.50010686288583,12.41215687357507,12.447494506835938,12.381279264220632
705,12.179916203262769,12.181668215918217,12.181350438712306,12.197982477929502,12.185104342139846,12.180817604064941,12.16811766773843
706,12.182787053941418,12.180285213246599,12.18180088335343,12.139184901845333,12.226468882083298,12.199756622314453,12.196443980305636
707,12.089000801556717,12.089283829634656,12.089026641645331,12.049738750294095,12.031106950909319,12.026321411132812,12.014326041829849
