Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2077,12.204858468845227,12.20644975270948,12.205617206797779,12.204997518758972,12.184930177193053,12.20038,12.204982335308001
2078,12.52731423380768,12.528403004716242,12.528343254110824,12.497209978923557,12.477724385855323,12.562009,12.479519450254319
2079,11.859939921475458,11.859882128224772,11.85889072545061,11.869704178497116,11.844962722229399,11.919947,11.889058846421255
2080,12.143486292080553,12.140531113712402,12.140512085008089,12.113706042049657,12.163845286465381,12.129646,12.155602161740939
2081,12.318196399697552,12.311357270165386,12.311981068212846,12.276192304859212,12.313445516454419,12.266459,12.285863611877298
2082,12.245088402677135,12.24481544948518,12.24445342048825,12.218055850474313,12.222450494233135,12.202797,12.211591129013556
2083,11.984741318644867,11.990069183384998,11.990104511821613,11.986224190132488,11.949978496561366,11.999093,11.975980075426788
2084,12.856061058327294,12.850553854661351,12.851347020967367,12.865021516891815,12.881171206238863,12.915661,12.910693905688783
2085,12.423394574485505,12.419471743710487,12.419746282289523,12.409906907630084,12.418534786787406,12.3980055,12.433969649418003
2086,12.559831472891595,12.569804582840636,12.56912283904864,12.550255458274789,12.541378581655023,12.557668,12.538712789846288
2087,12.342698152235176,12.336578540898522,12.337246396739994,12.351260202393753,12.36603427696763,12.307106,12.3270253898917
2088,11.906266522034686,11.902131321543909,11.900376745481262,12.096041221441725,11.950340219751594,11.880084,11.926134652652365
2089,12.723664459662045,12.709396077834718,12.711237041980317,12.66084872295712,12.706374355811159,12.624992,12.637297526638504
2090,12.113279134434547,12.111940824738953,12.111336305820076,12.10466861512305,11.962293834987632,12.062342,12.048813880649211
2091,11.769715541293092,11.746645546239437,11.749722475650305,11.69733627110432,11.560452230499177,11.575304,11.546998655681584
2092,13.895707652976625,13.926060926945043,13.910477489583856,13.871425465120804,13.446784763543913,13.309829,13.232759638868465
2093,12.761053523157422,12.757432146453727,12.757658250307799,12.770962433976427,12.736026585434452,12.768469,12.820348902080989
2094,11.806575311376026,11.82214878011451,11.82020936779966,11.816101830259516,11.876887182404445,11.908782,11.871015324525093
2095,12.13756356297883,12.144333136046647,12.144954140765945,11.97276293296761,12.137565608420829,12.166439,12.166917093808257
2096,11.964134404955026,11.962998530524288,11.962770707988225,11.971845243361763,11.983897444633307,12.022052,12.010833618528096
2097,12.601738171062019,12.591113699734654,12.59234306460731,12.110213531165787,12.597224520271874,12.6192875,12.57611187889337
2098,12.216528991994846,12.21313685340702,12.214506662431399,12.238900899051801,12.227239327936262,12.140958,12.14850827096618
2099,12.425570527049334,12.430566880805609,12.430103208909086,12.439935242796423,12.399500966381147,12.422959,12.420447131648421
2100,12.32092282617708,12.31864087883134,12.319054980847286,12.305589961416672,12.301314105975242,12.297662,12.29461600495227
2101,11.904971877212814,11.90848814813872,11.908450493420686,11.912677153950636,11.964357119211284,11.933389,11.908270570516025
2102,11.65819622302985,11.666837288602332,11.664282468669697,11.712563160233692,11.59873263855662,11.616788,11.589466728278826
2103,12.011897402156807,12.02305538414878,12.022276574065964,12.023871843301896,12.011627667946913,12.004752,12.02742851162578
2104,11.611566389492578,11.615515935168071,11.61333325562424,11.610157507170047,11.558719232009505,11.541652,11.528705742545375
2105,11.825828269089094,11.834550276216463,11.833075577054176,11.824469317315875,11.789978437733605,11.795244,11.808503048119427
2106,12.506257867951831,12.500100966126471,12.50160909479481,12.506692164817206,12.580531505550091,12.537275,12.56419371747713
2107,12.941967938785172,12.940510857654347,12.941099576690391,12.934494855919342,13.0032669400371,13.016426,13.057589784012025
2108,12.407855902365137,12.398391822064257,12.400070438081249,12.418349310554966,12.418268225215762,12.3693285,12.371138608407579
2109,12.977984412547462,12.98977024697341,12.98772505547384,12.999490769049713,12.940274972099035,12.987909,12.95243472701832
2110,12.411527433237438,12.422214544851185,12.421287769178521,12.390850311427995,12.410276255602366,12.430265,12.40929385407056
2111,12.970897797293215,12.965544974718997,12.966310008481031,12.964558542312574,12.898764958857651,12.940528,12.919777856801659
2112,12.788117635438235,12.785365046209119,12.786917902360537,12.117271571237689,12.614725711668921,12.761811,12.798680111252242
2113,12.337980966170885,12.300048691283978,12.304247652407994,12.322304423938638,12.438196414919972,12.326471,12.344120134876999
2114,12.76836616893676,12.770816935904568,12.770459664557887,12.785730740164974,12.733282780265121,12.785878,12.807941285959123
2115,12.313497663300563,12.314151755384776,12.31452361217843,12.200660067309428,12.218042141663432,12.261574,12.255827576643664
2116,12.508443121526192,12.518086825918447,12.518191953723834,12.49147599337012,12.53397716090782,12.515103,12.512798203525508
2117,12.12589179051493,12.124389470084568,12.124099990874662,12.113705991543712,12.174457498833135,12.222775,12.21005193574478
2118,12.253798872187447,12.241470481685559,12.242801223351035,12.233460706107955,12.2672336792266,12.24927,12.247598872746428
2119,12.060324858879135,12.075380569761377,12.074121928375675,12.061662448316023,12.032205044716703,12.058957,12.06662811220455
2120,11.861621976143226,11.880893317731509,11.879201263883022,11.858329353576263,11.808124581386204,11.869316,11.861655549599776
2121,12.21452121003057,12.21556769918157,12.215643780238775,12.210429706988036,12.246865434255165,12.239947,12.25573370010845
2122,12.433805035630462,12.39995650675404,12.403058922301915,12.463971701794819,12.312815269588029,12.322232,12.383127331433684
2123,12.584433574097025,12.580326764778645,12.581789123264613,12.580967451341579,12.550960786332045,12.551535,12.542499614274902
2124,11.814358799654451,11.827657548548242,11.826605788697245,11.879634736137257,11.846274219175907,11.900495,11.873718733316418
2125,12.544994149329515,12.55202061743251,12.552289683191928,12.534286167249565,12.52791817613135,12.5192175,12.517563756262843
2126,12.152071562549358,12.142500304385358,12.143604936234928,11.797660623000953,12.075562546351156,12.040199,12.066715569009691
2127,11.923256946094932,11.932294734678512,11.931568292968855,11.940202581218447,11.939256503005435,11.943192,11.96465103078635
2128,12.617468208023741,12.61964295740516,12.620187358576407,12.593314186016393,12.575627771662035,12.573455,12.583620667449434
2129,12.68947003617582,12.689482284115195,12.689688199725376,12.675375893554747,12.75319676587111,12.745652,12.724537374527127
2130,11.949311575500284,11.950213093239661,11.948431567937613,11.941532803578129,12.006806677606114,11.964977,11.946572179551964
2131,11.913614948353368,11.896520296030769,11.89781630487137,11.916336346510294,11.857581303703515,11.908684,11.890525121623769
2132,11.799803966355325,11.795740101396587,11.794745519430585,11.794894927448208,11.85505459226761,11.821811,11.815841509420665
2133,12.534735171268206,12.521545721347072,12.522575388494484,12.527925666797163,12.54106773526027,12.533608,12.546240164751792
2134,12.112739126137102,12.123812472974333,12.122720169218276,12.043517435141673,12.021558948856185,12.051017,12.04955075673073
2135,11.600108981034865,11.613959825964914,11.61104647443823,11.512097239418326,11.554003325584725,11.578173,11.627664654305384
2136,11.904063120552035,11.903262876021202,11.90218625435548,11.945644429788022,11.973090991422021,11.954204,11.942992428811495
2137,12.152169094769434,12.142529716687735,12.142660061849401,12.166307203340544,12.160708064681737,12.15281,12.154400107105573
2138,11.904901137213947,11.917653384646691,11.91611334595516,12.113706041859508,11.918898252938444,11.937032,11.954926650214082
2139,12.491852471070997,12.497173077822419,12.497467070934634,12.478599109965861,12.49419070422453,12.448634,12.496496901826903
2140,12.899859672388079,12.886953158160905,12.884653294725673,12.189161014338854,12.7056091487404,12.632002,12.645167334276072
2141,12.180049792811225,12.193076389139579,12.191297197743733,12.206957831973405,12.186227509804082,12.244152,12.21903425547868
2142,12.428614126302556,12.427558758645706,12.427746533731918,12.414892151927473,12.452685322685292,12.45589,12.468535644641205
2143,12.294412752410048,12.28968888279515,12.289566460828665,12.284285561210734,12.360726775417309,12.353432,12.338803265499793
2144,11.735491765375071,11.745396901370238,11.743884274521953,11.678232438312985,11.647773093139616,11.705623,11.716220303159918
2145,12.099075671181426,12.129233495250684,12.126220018252246,12.01943958609306,12.050127901792704,12.04709,12.030853249089379
2146,12.395508534402062,12.390485011397395,12.391670106876168,12.331247618814372,12.319215575554347,12.333585,12.322483113141244
2147,11.760205680363825,11.757783818660052,11.758393533921858,11.843845823107772,11.800994788774043,11.785272,11.836444855954243
2148,11.684981112427366,11.6869287445042,11.68825846410903,11.666203148477049,11.641151284061777,11.654356,11.619179254600233
2149,11.801649081450783,11.809705125355102,11.808051324203488,11.778987538366167,11.801801372274301,11.827891,11.831446136069513
2150,12.214335146165693,12.21713562679216,12.21724416101988,12.22010320408056,12.24768343270423,12.236777,12.231357550321396
2151,12.35057369547455,12.348338922033268,12.347174662828468,12.113706041859508,12.36667434932176,12.583012,12.54271419468724
2152,12.122241387311187,12.101933270196268,12.104164216653155,12.128621178547128,12.151600131985619,12.115674,12.120590070460825
2153,11.842030849217814,11.836157907299834,11.835832321188477,11.833409676294464,11.877208028854422,11.852997,11.923562805238156
2154,12.345000007431969,12.33444753681442,12.33575488115602,12.320025594070756,12.356292434680109,12.331021,12.333705085077197
2155,12.179500758591491,12.186350894902906,12.186529397473878,12.135121466647457,12.180183463944406,12.165064,12.158672238598552
2156,12.09847381407223,12.089282513813885,12.090768061087815,11.947369933608671,12.107896761151691,12.07578,12.11752283971884
2157,12.44504319952717,12.446591499583079,12.447311318531165,12.430683253910507,12.442547550497938,12.448433,12.452706884707402
2158,12.605328710396526,12.612695591571965,12.612079695630417,12.625113700140918,12.565242260643162,12.5628195,12.552328337488737
2159,11.767178372062865,11.773097984288876,11.773622620315935,11.660743261135284,11.765579334822874,11.806269,11.798403006806037
2160,11.934012139924125,11.944793483906734,11.94225833475972,11.954033524004961,11.98564713962332,11.969746,11.983756305550648
2161,12.551058242352754,12.54873853354977,12.548981463820626,12.520840877817257,12.574984252191799,12.559983,12.569852570385734
2162,11.969550261670864,11.981163083704388,11.979579962916526,11.984505116957598,11.98551244172683,11.979881,11.985512823805504
2163,11.487793582800839,11.517783923814461,11.511272751260641,11.572349991789707,11.61447637288436,11.587283,11.625205014967339
2164,11.729532041692549,11.704437375781549,11.706155525761211,11.670029533361015,11.65367036519415,11.687761,11.643507971678046
2165,12.303926702328575,12.298216216023828,12.299548472838797,12.30925422857958,12.256015410696024,12.21654,12.21985911300734
2166,11.895929760898854,11.901820594063908,11.900002155032556,11.843152867332995,11.886525728298471,11.907027,11.890299585272283
2167,12.004460667260808,11.991568409097463,11.991081623924991,11.991902632948577,12.021607852522504,12.031751,12.006806839017216
2168,12.298156237816142,12.29113371696891,12.291501993175922,12.296478144672067,12.281568891944575,12.260459,12.261142261287532
2169,12.392330325785673,12.384087204048477,12.385645635812821,12.378012571099635,12.407265353814038,12.3861065,12.394630639851622
2170,12.183247576685918,12.190866803536707,12.189735113515235,12.110723267154109,12.117145361015469,12.142826,12.125365934835129
2171,11.705461197041037,11.705498509113406,11.704890765730017,11.726912741856516,11.71662803019701,11.729867,11.687683251509636
2172,12.385379470869886,12.385163119610143,12.38540856232196,12.372608323102094,12.370779177908544,12.408704,12.37959058332209
2173,11.775638385417006,11.787826672557207,11.7885620919152,11.815859766974622,11.818047178185163,11.806231,11.789010220642947
2174,11.86763308913376,11.88621035672862,11.884321086422277,11.879342888970903,11.86946718497846,11.90849,11.910448798918154
2175,11.980614839377953,11.997803516957987,11.996280851448882,12.011452795953575,12.018022880956098,11.997132,12.025162416539917
2176,12.5989740044446,12.607659217144862,12.607231292773921,12.62051347233613,12.600913562575556,12.627754,12.6266756364141
2177,12.529948876879416,12.546169718951038,12.544553042046678,12.514388747821116,12.483899049654458,12.535667,12.56309894046286
2178,12.841362121902653,12.87244711736304,12.869384206004437,13.000764446574015,12.749369635426284,12.693768,12.70363406954568
2179,12.156433972168402,12.133987342645112,12.135514869044295,12.158060458531173,12.200976758101511,12.138346,12.14798807451825
2180,11.546806842055071,11.54341929319209,11.542863497507339,11.529093105112914,11.592151629921362,11.567861,11.588383100587771
