Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
580,12.142123687717259,12.142101182014486,12.142495049808572,12.14245057125656,12.107491311214325,12.15943431854248,12.159918002666984
581,11.742929384034618,11.747874964773,11.74739869461518,11.789724011627706,11.736943357063046,11.743997573852539,11.745835911896345
582,12.399491918010778,12.394283771714376,12.3954240547508,12.231071165661756,12.390733199217271,12.36064624786377,12.322337078680174
583,12.480960811946414,12.48756204451415,12.487428042658184,12.498504645696467,12.591148074943378,12.599514961242676,12.671441803342047
584,12.071100389096985,12.081632178664426,12.078620202286942,12.07769449697463,12.063020398709627,12.050989151000977,12.052772446240958
585,12.09158181935551,12.101144139968149,12.100132128347282,12.138994895578062,12.075868598334386,12.08951473236084,12.08223953737802
586,12.57305970424739,12.5707806870597,12.572290382504598,12.62753599831441,12.611427541432903,12.573749542236328,12.582273253118322
587,12.511788447579073,12.502380016117197,12.503114797285034,12.455690153111139,12.494164888768923,12.5528564453125,12.5541196780693
588,11.66910907589101,11.67012003947039,11.669693075830915,11.677340835344772,11.772371718656808,11.775485038757324,11.780031317583019
589,11.90406132239559,11.920502089284813,11.916769212430792,11.828863418163888,11.92160300037805,11.907480239868164,11.89799682105386
590,11.820050991090813,11.81094378095447,11.81114050191105,11.769162122631874,11.855296168336796,11.875581741333008,11.886643944268023
591,12.176945770600108,12.156857011040536,12.15827461816427,12.097002195763679,12.164808092089466,12.107864379882812,12.065658452081076
592,12.678087231197903,12.671753022402944,12.672750912597579,12.671874746778627,12.658574241611623,12.596979141235352,12.609975656689683
593,12.489571728277454,12.484123769322446,12.484723092992459,12.481088530070354,12.505667447266514,12.468297004699707,12.425433032498356
594,12.049939666037746,12.045565404883963,12.045704599553419,12.037989992300318,12.069482269769187,12.104745864868164,12.064188987768773
595,11.531478085435673,11.529552744607708,11.528767256285544,11.699100407458278,11.577309123522237,11.608484268188477,11.648618444740006
596,12.049408533806675,12.077006617242242,12.076730106633377,11.991740548280935,12.115326696133167,12.0819730758667,12.067906309184675
597,11.925261106908575,11.939358241829561,11.937434215751672,11.893850877940926,11.866740124321995,11.906064987182617,11.922270891372245
598,12.054138417706083,12.05778998374257,12.056283435756763,12.096304277123394,12.033061033598374,12.028949737548828,12.043825994170707
599,11.997619536655488,11.994802647056133,11.993943991829457,12.011568135601692,12.107874614041087,12.053722381591797,11.996977532372512
600,11.84378197345238,11.843165522137946,11.842831973723715,12.101061539786329,11.877018392148397,11.831501960754395,11.843012502367898
601,11.912794035960266,11.919529969177063,11.918191247018864,11.883151666925851,11.933002123652901,11.943997383117676,11.931532095551558
602,12.24563836879265,12.264724655970467,12.263359471927252,12.268590534988611,12.27247873826731,12.264199256896973,12.266779344515728
603,12.473933604198823,12.477048489849073,12.47710879432887,12.459704547619905,12.450762817573265,12.495052337646484,12.503009975789762
604,12.15863743417807,12.152226434453068,12.152571591358459,12.182368997004522,12.145281565656907,12.129731178283691,12.158636838192065
605,11.861739341855547,11.856290884803936,11.855505383947815,11.86951209568806,11.95689917473868,11.934673309326172,11.92904474352685
606,12.56896659013408,12.567993098830874,12.567725064327801,12.591428558969987,12.521559999921518,12.5570650100708,12.617672274499139
607,12.33632552787957,12.3350565837945,12.335388028626893,12.358791604483113,12.22439529612889,12.257500648498535,12.273541763397935
608,12.73308122823549,12.72987631873601,12.730542542515325,12.705977219376965,12.649337275504292,12.695265769958496,12.57487012720361
609,12.169185800224897,12.170620180748926,12.17061530193805,12.129115959373543,12.100610130083092,12.18443489074707,12.175812574367237
610,12.327481225409677,12.328809463650437,12.328894839836519,12.34765389241421,12.365706700501526,12.353805541992188,12.320267231675313
611,12.322925979257978,12.32435131099673,12.324052503881088,12.291029288150021,12.346445585442243,12.34182357788086,12.35684506197569
612,12.306126597274005,12.326677982857124,12.324862081491933,12.074759152008278,12.197619912358242,12.17048168182373,12.166009274815515
613,12.207352539042049,12.221016949931087,12.219813561445802,12.15764296364737,12.204704114165466,12.187859535217285,12.192644718755503
614,12.559909424947232,12.560308953656923,12.561074841724396,12.557943814550438,12.606558666196026,12.597501754760742,12.56561661686822
615,12.198196674864402,12.170585418836406,12.174357934364972,12.188702022780408,12.352050498158636,12.328887939453125,12.40355613048326
616,11.943014429980389,11.945734855269874,11.945982639297496,12.154916138874242,11.897938992887756,11.935966491699219,11.934775826153853
617,12.670490613966823,12.668294167415308,12.668881120329464,12.318904530814686,12.735672527068768,12.773024559020996,12.746773855515345
618,12.065937569416427,12.083240837157865,12.08261268793897,12.025551771007049,12.058264313809124,12.081685066223145,12.080542352965638
619,12.332015211760154,12.328405698295645,12.328894286658874,12.309067798563511,12.304830454999689,12.34819221496582,12.324018237357096
620,12.831409609029906,12.832634685982237,12.834043831440695,12.630461225025732,12.88540379251016,12.86536693572998,12.802856858687472
621,11.956298546999319,11.9769321724324,11.978437817159007,11.94263610970116,11.996174358787906,11.944015502929688,11.933703352496227
622,12.121831871626146,12.122112953665276,12.122425206205435,12.129595610234281,12.07608598866686,12.094030380249023,12.104079866245787
623,11.883126589513166,11.893372539029803,11.892245408861395,11.91925529108314,11.868632050104775,11.892608642578125,11.91390425919539
624,11.832794641284046,11.83810141057778,11.835785183460507,11.796573845220845,11.859322811782315,11.887493133544922,11.856393378417676
625,12.511336479108767,12.506185808045988,12.506279454895239,12.499765532945087,12.529438962701478,12.527616500854492,12.491745395956778
626,12.037907166837016,12.037565363398306,12.038478081679104,12.064253539240111,12.005013852941133,12.112236022949219,12.051288480238856
627,12.24772059858738,12.251239553784544,12.251317351716244,12.10451571250876,12.278779216731762,12.239724159240723,12.262586314947821
628,12.051254143899467,12.061232117960905,12.060714990055857,12.01671800134046,12.01318903684814,12.024445533752441,12.055093344759
629,12.767200810874153,12.77688074931864,12.775437562416215,12.758567898244507,12.881615367099633,12.863326072692871,12.849880674072548
630,12.304904657071736,12.309764289508426,12.308805612305898,12.32282010518555,12.237003290705784,12.26733112335205,12.2588881252736
631,12.199127404413991,12.206413922126503,12.206288004386995,12.197537807692658,12.226027386637318,12.20141315460205,12.213952386739036
632,12.233338049907113,12.235662297334523,12.235614973829191,12.242962718416013,12.297785215425744,12.300625801086426,12.326665778012101
633,11.95345561091265,11.968022403709028,11.967284304544792,11.971361533725567,11.959453813479675,11.921245574951172,11.922705851459225
634,12.380814659027731,12.386093981343814,12.386708303444294,12.41079340388418,12.400480854687302,12.355716705322266,12.355022562238036
635,12.385375312027884,12.379767464157778,12.380402844125399,12.337296867419404,12.37297717475617,12.392465591430664,12.319023136557533
636,12.225480487594101,12.22531787212545,12.226368937646736,12.04465988799008,12.116197249440429,12.169920921325684,12.219367062651703
637,12.747863896419316,12.743891270871593,12.744320038380858,12.80014183472492,12.872304073962018,12.85251522064209,12.792831477089686
638,12.322120226530563,12.322461883959523,12.32264043532053,12.350059990409944,12.40235000197171,12.353815078735352,12.367338918651678
639,11.877239090920787,11.900858249476896,11.900177354837659,11.664622475657357,11.702776169312,11.813909530639648,11.871927023968098
640,12.36809307177643,12.36811717878304,12.368545079075762,12.384426800428038,12.349641790613484,12.341650009155273,12.361234967791702
641,11.8997390935935,11.864345620373921,11.86758321894795,11.957796763123085,11.945515063919705,11.902462005615234,11.882143386366518
642,11.974402149660488,11.973769401003107,11.973118434064595,11.955239322318816,12.063556915109045,12.045273780822754,12.03330932868722
643,12.472935477627438,12.482068921212447,12.480409413172941,12.43958767960986,12.469694926563708,12.455754280090332,12.485687823986751
644,11.925720860663342,11.926712667255387,11.927150272014057,12.051342000814325,11.989039093219908,11.995208740234375,11.966194296880332
645,12.4209545283551,12.425803853678362,12.425850345364992,12.441687850837834,12.274245512883317,12.304139137268066,12.328453151603874
646,12.320861814478713,12.318684811721981,12.318761209496774,12.303109065364298,12.30446265098508,12.312725067138672,12.301008624536124
647,11.750794024604811,11.76652249930759,11.767287614427364,11.781330740783725,11.79557741038734,11.754620552062988,11.74138975217635
648,12.315402187214216,12.310252279678865,12.310384495636175,12.173856589662353,12.338399485374445,12.314056396484375,12.342081246810707
649,11.96915840450596,11.972436640676548,11.971406514233827,12.054025979860882,11.977404184228673,11.958637237548828,11.928224146001925
650,11.662013531290436,11.654194384247386,11.655013809146844,11.755418154786362,11.676722684283197,11.668806076049805,11.697463178093143
651,12.297862909180466,12.309959290485558,12.309708210882416,12.244450070370764,12.41486110782563,12.380304336547852,12.358845711745
652,12.754942653478434,12.740772028483415,12.742524688636633,12.803486585062677,12.814341476252938,12.802528381347656,12.767390528702178
653,11.930798897754459,11.922099953415646,11.921928672469829,12.116976133224767,11.900202570720795,11.93843936920166,11.911378662266404
654,12.429309043413937,12.423794754556678,12.422803071580814,12.346015416305274,12.429684157406916,12.389259338378906,12.444754456200387
655,12.247305855308301,12.237988859416221,12.23905657651765,12.214263140463794,12.263018713914205,12.266708374023438,12.271084079906569
656,12.363731974008322,12.376270491065775,12.375785364924248,12.113438913066142,12.258660362806374,12.297624588012695,12.283521155423713
657,11.989783668617509,12.002131054584972,11.998200883109497,12.000661742434357,12.102432188964727,12.088482856750488,12.114878414394374
658,12.219595652832256,12.227102838778288,12.225288309222774,12.28572709783968,12.274500939746348,12.274356842041016,12.30405997056372
659,12.281337793636359,12.274123619213603,12.274650840797358,12.296513637949314,12.379240039330792,12.329573631286621,12.295887221001994
660,12.910394426593028,12.904010618721305,12.90528838602811,12.888739275769588,12.886903150497481,12.82519817352295,12.824784902641124
661,12.037995813754488,12.024144925899884,12.024562570000441,11.99520721226275,12.112065130078014,12.02395248413086,12.012747744597316
662,12.18051903563238,12.176625882356163,12.176605747125105,12.22260694536371,12.23302781677047,12.22231388092041,12.224382799130403
663,12.303174375349007,12.284285196661163,12.285717681205128,12.262424136363494,12.239649752545743,12.250869750976562,12.200065985722695
664,12.30690696909445,12.30968460695513,12.309827137178063,12.272669601589955,12.256905844594574,12.237394332885742,12.216762623012954
665,12.33433813217917,12.333907925318874,12.333991142788257,12.29624725030437,12.335620667729607,12.273197174072266,12.318388265550032
666,12.486193979180577,12.495598150812455,12.495190561778246,12.480620601582189,12.458570119383443,12.493829727172852,12.466000008891594
667,11.880195739706725,11.881331867724215,11.881703041857943,11.970520403233536,11.923443927224595,11.884227752685547,11.920385071293303
668,12.513054723113987,12.511368977478218,12.511471085864008,12.817127018896562,12.40972629016836,12.452692985534668,12.510848065653711
669,12.031016081467016,12.029154454226461,12.029058115655502,12.041228487099005,12.092052047842403,12.079557418823242,12.108010862329593
670,12.410767868215848,12.407861800535915,12.408724065249972,12.384512608087995,12.375899180973677,12.381803512573242,12.384404995146841
671,11.635644495014079,11.6500045368605,11.64502262735399,11.706246716497114,11.74549503903131,11.706979751586914,11.694482998550264
