Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2072,12.2004196193953,12.199481756448805,12.199634998804948,12.218650502534082,12.234945138772265,12.251804,12.254457244077885
2073,12.730433794133777,12.738725693586709,12.744582694023906,12.096621816892183,12.63095645808004,12.655471,12.585165382008586
2074,12.32426673609732,12.322298068937224,12.32272807861222,12.287134693460754,12.274118241220076,12.33072,12.299244653291947
2075,12.181896910101464,12.177613264245032,12.17631464803904,12.110015475688748,12.137991631883015,12.164324,12.159056892374625
2076,11.906334165611847,11.90260003404654,11.903577532420842,11.919335380642513,11.904720548590692,11.879664,11.882883094407049
2077,12.210788334819991,12.205950356044983,12.206602509252772,12.213352946380015,12.197800135961307,12.190679,12.185277795006286
2078,12.519944183682929,12.5214735106796,12.521979293584696,12.489883836369023,12.485854361629924,12.480534,12.463645568787753
2079,11.854948686624676,11.85105141629993,11.851774211041675,11.879501591854622,11.857999446793078,11.929917,11.887582632478525
2080,12.131190316630475,12.128975340042707,12.129294136861448,12.096621747185134,12.179524478620856,12.139205,12.184294518763144
2081,12.319599004183607,12.315734675800888,12.315709119354379,12.276856870041534,12.298042233406429,12.26549,12.279898376614726
2082,12.299928216388961,12.299505727739628,12.299674429066588,12.233874338901835,12.177402476631862,12.19681,12.208820110013132
2083,11.984463927620647,11.988869008657888,11.988762587661643,11.989055655575802,11.891568892319778,11.973291,11.910908997180451
2084,12.863926705786085,12.864057627732265,12.864068129768137,12.8792887050585,12.93398191486027,12.899467,12.878517191285066
2085,12.437825258072158,12.436599384104573,12.436511796631644,12.416529883285872,12.433428433229455,12.42721,12.421923340539873
2086,12.569516903847349,12.571483385241075,12.572108291296404,12.554370195469692,12.532107059025915,12.535106,12.512270667441214
2087,12.330123393332782,12.325885559763396,12.32611784416003,12.350550219526061,12.352458038440396,12.275926,12.293791233098732
2088,11.921068734473646,11.917505274297797,11.918107340643179,12.084750468573255,11.933820192157057,11.916315,11.871287376913104
2089,12.728443013946906,12.724164702691148,12.723137617551096,12.702014729167447,12.664982165498234,12.644608,12.739448313798118
2090,12.125980840767806,12.13036363355081,12.130069681947786,12.115641686035902,11.954004328353866,11.931365,11.96514711116418
2091,11.772272009086695,11.766264807805758,11.763688394996336,11.705648483905271,11.556886942317801,11.603052,11.580613807494037
2092,14.037584810225871,14.05598351742447,14.053944750444336,13.980077031174483,13.521417218971052,13.340026,13.249097230658025
2093,12.747569056762975,12.74734785209116,12.747196102311642,12.77092901996518,12.792817537670052,12.828581,12.873587119050319
2094,11.795767457728736,11.793549903022207,11.794042169846183,11.820066039941588,11.858900123157062,11.878062,11.861937046438065
2095,12.12827916085315,12.134224125972983,12.13412275663228,12.013183078747826,12.107746438215843,12.140695,12.1662863555645
2096,11.964758709555168,11.964138885472195,11.964260069051601,11.962124413465716,11.996717271644158,12.027326,12.0305724700629
2097,12.610760552949596,12.606711015014435,12.605845995410196,12.09584295807636,12.641606501503162,12.6408415,12.636116370799463
2098,12.213615008338696,12.2167641789487,12.21637951925756,12.241430448473766,12.195104187314017,12.134273,12.15638792971084
2099,12.4223220600092,12.420933723541197,12.421115465360387,12.457632252260739,12.380052320853348,12.376458,12.390387624761496
2100,12.342182687724899,12.342162148477868,12.341843329721387,12.31701734904017,12.315014111984642,12.291417,12.29170124148443
2101,11.9082743734684,11.905934467952882,11.90543514919623,11.92281349035948,11.912405315149124,11.909372,11.910963077757367
2102,11.673616619799137,11.670092829933598,11.67034820615491,11.705717794482776,11.620569632803237,11.68157,11.614663486887368
2103,12.015258594100143,12.0225396151692,12.023242486098349,12.050889792814555,12.020591107218776,11.986104,12.003421468914027
2104,11.624470808536596,11.621397671181867,11.621775787214442,11.590717297829617,11.573868382411698,11.553748,11.546439736859023
2105,11.841117964232398,11.846419412145236,11.846856501906501,11.840725861859104,11.791773009916511,11.818077,11.736160118508042
2106,12.482123992879078,12.481909247655114,12.481845743612316,12.463683189866698,12.570151960025983,12.510413,12.527675201149378
2107,12.941770287991218,12.94348131059701,12.943380439712104,12.935017080676861,12.995615453346062,13.004738,13.035650319889296
2108,12.421704664839426,12.419651208250869,12.419728779353907,12.424342864012466,12.449193212698223,12.367821,12.376439631548951
2109,12.976666724906154,12.987316645035337,12.986636047464472,12.970030153162131,12.960659143968273,13.004393,12.939428190127973
2110,12.42181033482699,12.42483067016869,12.425528004168731,12.390875642894137,12.368818285159698,12.432069,12.428418640890044
2111,12.97710883199313,12.981331099613099,12.979000580867515,12.970984913180345,12.9684994351171,12.958028,12.869075177108655
2112,12.788508778339095,12.79150934633154,12.790091922566088,12.100518799713134,12.72193551122848,12.700685,12.72148292506059
2113,12.33372384999276,12.32475302310657,12.322542937160692,12.310298358315091,12.379821645478437,12.321704,12.300061702105536
2114,12.754692157538772,12.760992483863776,12.759779838211424,12.768200290923728,12.76202053150883,12.761411,12.815937655395537
2115,12.315934234143938,12.313430640521142,12.313915412085262,12.191028860032771,12.235628003168598,12.224207,12.272457783526082
2116,12.503955652510491,12.509758803753236,12.510133087503183,12.493041197137819,12.45235490742114,12.501847,12.485257925245973
2117,12.277639241984215,12.278479464335291,12.280976159213235,12.393134341253063,12.149507973610804,12.215228,12.207907469607742
2118,12.26189987237464,12.256890372509968,12.256320768050267,12.23804017624595,12.238416196175354,12.261061,12.275013552280358
2119,12.071041549368115,12.078594601046165,12.079404635008876,12.068455449814929,12.009320564912185,12.125338,12.095365697836952
2120,11.867626279694282,11.867242737778543,11.867720716249401,11.815334181854183,11.882362333768661,11.806021,11.800861426699605
2121,12.209572558876188,12.209521229470838,12.209720654528535,12.207783446914057,12.235752904777634,12.271818,12.26467878194951
2122,12.443573241652134,12.43440341299257,12.432474480385707,12.464151518352393,12.429882928942954,12.307473,12.319569270358173
2123,12.592004509243232,12.595783718931578,12.595601440216056,12.591446369134747,12.560111079407026,12.473499,12.548527088528676
2124,11.799425834008328,11.800698742329551,11.80149764450883,11.839123516562127,11.841586034721116,11.88193,11.911010894005932
2125,12.540870164169279,12.545205919539159,12.545503068618533,12.535868954072848,12.492743433107545,12.505908,12.47572066207495
2126,12.154698800154435,12.15665078098128,12.15632189242205,11.797347882996505,12.077440231667275,12.055415,12.081776808894997
2127,11.917877764907734,11.921793559892217,11.922163203942715,11.944761931497265,11.936995779209555,11.928204,11.947838285551136
2128,12.60383699654593,12.607050506893412,12.607638293606753,12.584247602277477,12.524798624436155,12.545006,12.551730610491356
2129,12.688260761130547,12.692508618006375,12.691741729918515,12.67056223052598,12.702856895427912,12.75595,12.7657162439075
2130,11.944818155416472,11.939550899548008,11.940291406712294,11.945376663825941,11.991861927806173,11.93018,11.926629870884064
2131,11.914030251098,11.912510422271591,11.911361909183881,11.894732396780036,11.917065140442661,11.846851,11.88744955049025
2132,11.809527863382472,11.806691588362684,11.80617989330546,11.788923189535348,11.866121245994043,11.798129,11.785840883677634
2133,12.523913714816583,12.519797278849166,12.519320426909106,12.538090645653034,12.481731127475015,12.522373,12.495492077878641
2134,12.159566547662589,12.168896141949556,12.168124824372216,12.065404635314454,12.021558425947731,12.037006,12.056333925945689
2135,11.618908906759458,11.624229481543207,11.625250957567271,11.518798804726288,11.567201289410743,11.623817,11.578743032650257
2136,11.91216181130159,11.913575556459248,11.912374371878728,11.949512109388936,11.997023643890591,11.93062,11.943336112055528
2137,12.137323184858353,12.1395624773799,12.138086598411148,12.161767193477823,12.161094883572844,12.164882,12.163541942090923
2138,11.92147878651146,11.922795585518852,11.930950817934834,12.023198373658985,11.918520810893446,11.877376,11.895123558017813
2139,12.48788395162927,12.489931523198619,12.489993123208512,12.489571137778254,12.518762746858814,12.521054,12.513783431107209
2140,13.078626695543143,13.075964092300561,13.0773566619046,12.197714662579004,12.684515671090958,12.621893,12.645316485113687
2141,12.16769082783382,12.166152784770505,12.166954003477288,12.207800661242862,12.189986141099368,12.197097,12.200390932763675
2142,12.419874883896242,12.419657445139483,12.419617210514678,12.413740832150369,12.419460279243598,12.422335,12.411081581242033
2143,12.308315989884525,12.306963460596096,12.306637081852159,12.28410081490312,12.36743135295919,12.337139,12.32544978902277
2144,11.77482451078768,11.775454590729076,11.776295246265702,11.706001890560039,11.64925071343853,11.688409,11.701693963854384
2145,12.088429684711235,12.087218940094209,12.088897548344653,12.084511991181252,12.082027329097896,12.0381565,12.023864348652976
2146,12.397369077717663,12.391606833582227,12.391982473986346,12.395232632360745,12.299403206655303,12.298547,12.364883570297597
2147,11.756587334316412,11.753831411894948,11.754327475323189,11.846030891814674,11.837315602695366,11.757846,11.779332361096756
2148,11.680171971364866,11.686999117877379,11.685595446987561,11.638828727264316,11.670902739438459,11.664096,11.699329757563993
2149,11.80286418247029,11.800986657357463,11.801863421922944,11.761475771284045,11.845758202149852,11.843588,11.838955198505225
2150,12.211293141538365,12.207880082623324,12.208349428943922,12.216061443671377,12.263210193092641,12.198014,12.214620753516401
2151,12.41847898587853,12.42687807657033,12.432533829219485,11.842381751143662,12.429938659672654,12.405266,12.378177181376762
2152,12.118540044396982,12.11574895590651,12.114910210144371,12.112239663817972,12.104273685576524,12.140319,12.141968963820604
2153,11.84074135723429,11.840538859905747,11.839987366521491,11.821032251622922,11.91742883401557,11.872288,11.900018882802977
2154,12.344054906664395,12.3435006041406,12.343047962598568,12.32253362053062,12.361001544420079,12.351656,12.361868677893199
2155,12.174213664246306,12.177377531667894,12.17775311770557,12.147054495641491,12.159335601355256,12.154252,12.165478059834342
2156,12.106455427923889,12.10718905093655,12.105125347503652,11.94882793412122,12.100346991380619,12.080657,12.148541000224919
2157,12.428998795660755,12.433810183210303,12.433964624342034,12.425745255416674,12.39992361384519,12.421243,12.418773182781704
2158,12.609958724626512,12.611945213305551,12.61279072876641,12.643868009021823,12.531689852006833,12.55725,12.5501083377778
2159,11.760155044560882,11.766074727918637,11.765860071030588,11.693050823502384,11.811206027465335,11.8259945,11.823570507687515
2160,11.933642015717101,11.922831166585826,11.924409455125772,11.962148207918371,11.949477092331916,11.973821,11.975871322728464
2161,12.55796467971314,12.554377933350258,12.554551535792532,12.523465676602601,12.539537139129338,12.545499,12.568222871194736
2162,11.982842446047767,11.973853664665159,11.974102685422137,11.99899466935032,12.024576559237925,11.971703,11.932572140882588
2163,11.480540668444757,11.474690536980955,11.47780980281754,11.581932397521616,11.577054102081947,11.565531,11.625864722106598
2164,11.733405292859603,11.734176584057868,11.731653978458423,11.660631109003408,11.717987601734151,11.753195,11.685253472554015
2165,12.301410441423306,12.302879018302429,12.302365945224848,12.30811947394159,12.191318032137493,12.220176,12.232331755534048
2166,11.874178126986301,11.869339906603214,11.871687872673872,11.825022472681182,11.825925690290246,11.949986,11.918195018143134
2167,12.018642940298598,12.017955734324367,12.017213324747301,11.99613390303588,12.034853113649248,12.007357,11.995189434903624
2168,12.310215142955425,12.302713115658936,12.302621385171117,12.295124860940055,12.343569098096083,12.24008,12.24783503037728
2169,12.388705846487388,12.389383014301327,12.388913004481834,12.375954593642689,12.380834568350867,12.391138,12.390354525968338
2170,12.18322729021868,12.187523402033703,12.188866784601702,12.098447353748684,12.128373438292765,12.130865,12.142216726565795
2171,11.702333603561446,11.6957656643726,11.697494269195248,11.729057058853959,11.746486201673438,11.70452,11.70879495740545
2172,12.37130031101687,12.37355086778582,12.372957616667213,12.376404867002995,12.355592567725731,12.340044,12.344955194588199
2173,11.74817936992618,11.755769590940037,11.756863335620013,11.80879740346668,11.789609223957715,11.85146,11.877229114920661
2174,11.859377228928254,11.861123918071193,11.862265525173367,11.88375852358516,11.900493147409499,11.913431,11.874534248856174
2175,11.977356577380558,11.978622311717016,11.978605533637204,12.00816593318784,11.990911213566166,11.998173,12.013576043331732
