Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
620,12.856500345700626,12.854232361073578,12.855189486819212,12.637737984822213,12.829612842909443,12.848514556884766,12.775198287800183
621,11.95508151991884,11.941777409380734,11.943557743738328,12.285116371021328,11.949054419827261,11.918773651123047,11.961234399937576
622,12.132430440441675,12.129651231634744,12.13117748701492,12.139520473182195,12.052868447725166,12.079142570495605,12.109841387308999
623,11.893239024517316,11.900669947560663,11.8994442270703,11.92698963665425,11.864713489737902,11.891736030578613,11.899420487035329
624,11.832285130114258,11.844832123294958,11.84301607640393,11.818724598508027,11.841534863863188,11.876805305480957,11.83137454408587
625,12.504988608007634,12.50094903575775,12.501104389242869,12.503818994582234,12.517975676712311,12.530595779418945,12.50362427424931
626,12.023191273813149,12.020642391314137,12.020582983205083,12.025397825503436,11.988824578658093,11.992745399475098,12.023494439282764
627,12.245204899799267,12.25338195500923,12.252244164028367,12.119992731423027,12.288102302486543,12.240200996398926,12.275086405054404
628,12.032034884841437,12.057611670260192,12.058453464100399,11.959439315527266,12.026478782193863,12.018607139587402,12.03370986584775
629,12.74711674929728,12.758573562191849,12.757157574934809,12.744472140608325,12.852669871132887,12.806646347045898,12.82347039766921
630,12.299991263214638,12.304115242975849,12.303259127197084,12.345670745689116,12.273373207830083,12.256596565246582,12.276752402547677
631,12.142460585832675,12.146494201514923,12.145972654657555,12.186279886378365,12.2081467636723,12.219096183776855,12.17675820486202
632,12.234878189806151,12.238511342947778,12.238798310038764,12.233673780230468,12.30791287646173,12.301764488220215,12.323508721618024
633,12.029875048802355,12.034878653110109,12.033822532561624,12.000309358233688,11.962041228785527,11.92371940612793,11.952497994283522
634,12.393384020803945,12.407472382429782,12.40766179757935,12.385390544603775,12.415467464075311,12.399978637695312,12.368313798185913
635,12.394819861206443,12.3892386852781,12.389549543647796,12.338410450582648,12.341643919822133,12.374652862548828,12.345779654043652
636,12.216786128462305,12.219389157575467,12.219272090169904,12.045784741992131,12.10427640147834,12.159550666809082,12.186784726457686
637,12.773505090938755,12.774266418213713,12.774087577370215,12.79921439102382,12.871629124807905,12.851865768432617,12.82528386359948
638,12.315546165983129,12.313499587076832,12.31435514806456,12.338990294152897,12.375675042989505,12.385580062866211,12.370890945243364
639,11.837918321039302,11.87067958328174,11.870363608904263,11.669494529209356,11.705720439654698,11.765917778015137,11.832256346747647
640,12.331366412613185,12.33025723055402,12.330407280582687,12.378794485380904,12.333879227371643,12.34817886352539,12.360112845813195
641,11.910960849197446,11.895367363041501,11.895597680787114,11.968793372567008,11.920545558803529,11.89319133758545,11.878180234537638
642,11.975844351246392,11.975915192582663,11.975630932158955,11.944029548144236,12.06376966034575,12.051523208618164,12.050444395234493
643,12.47983038965702,12.497224059620375,12.495458531968778,12.438383043328074,12.473979914015452,12.444055557250977,12.475947522329788
644,11.933234182112345,11.935142393204828,11.936070977800654,12.070934013386038,11.994547929816713,12.010196685791016,12.022435935909312
645,12.41107331628778,12.41628149575603,12.417262439455662,12.425266872210889,12.300539789811914,12.313933372497559,12.287591103311367
646,12.327560161344117,12.322850886504746,12.323521640999976,12.300237875597244,12.299819317508327,12.298748016357422,12.295191830237094
647,11.738067514072359,11.725300362046482,11.725703911508761,12.101098367861903,11.759230556097119,11.768715858459473,11.705910274633123
648,12.324095689375719,12.32001332488197,12.32070219590523,12.176909234267955,12.30726806820281,12.337806701660156,12.33078354597962
649,11.964772593151114,11.966078405106284,11.96458651249149,12.061979918466687,12.000673320957448,11.951847076416016,11.919319555471212
650,11.681734127452147,11.66779555894325,11.667225110580599,11.805623019996794,11.608134456755788,11.647117614746094,11.690641067225636
651,12.324538177200111,12.326390592865778,12.32835102210509,12.244014787647085,12.417951854155145,12.380409240722656,12.385477518111456
652,12.794444465571898,12.784900013841138,12.78666535350035,12.804448359020899,12.837758583374608,12.791461944580078,12.821349952468253
653,11.9171948138405,11.9075964018388,11.90647862304273,12.12396056434031,11.837040093242612,11.911108016967773,11.910215063978224
654,12.430135028690938,12.411370928011275,12.413582100215704,12.356267232941097,12.494501933601525,12.385601043701172,12.425186247266277
655,12.26221027189895,12.258256169822122,12.259450248626255,12.232653846985936,12.269587413698659,12.265312194824219,12.273041913298732
656,12.37779528044461,12.383575852215342,12.383110527049642,12.178058228011425,12.255025514912267,12.328607559204102,12.273436391786937
657,11.98140651956682,11.995592942174055,11.9920599374071,12.028345253589901,12.072342319636952,12.033231735229492,12.051549420797846
658,12.219181300753828,12.225724575331892,12.224765768677903,12.274205895762872,12.298977735004462,12.273862838745117,12.269172150644707
659,12.2737261506006,12.267778897666862,12.26923843896851,12.294790381380809,12.290449443493452,12.250493049621582,12.251961554093187
660,12.917923985760567,12.90514086412167,12.905958134405187,12.88413257865096,12.799822014450607,12.84011173248291,12.893017530393251
661,12.029398034224556,12.029917178746322,12.030620987685266,11.978351278999595,12.038685166569303,12.029047966003418,12.007426224577816
662,12.16535461225759,12.165225404593883,12.165512905304992,12.225700827911398,12.21453377873652,12.223902702331543,12.2254853817613
663,12.288006811268191,12.275659599681116,12.276190082088203,12.24917595929759,12.211053851881086,12.238181114196777,12.215392531330664
664,12.313836330182687,12.319278590985842,12.319716093576739,12.278018609841089,12.226412178199796,12.254448890686035,12.237294043866946
665,12.33965707912345,12.33918964122989,12.33975907066601,12.298903693044043,12.327175026488765,12.2793607711792,12.296723734117144
666,12.478065569854948,12.486752295874222,12.48485995346632,12.480754045221708,12.42394858803993,12.498128890991211,12.491299326357291
667,11.877820651386648,11.880643464437425,11.881227581690592,11.926872095088246,11.954153982902033,11.892491340637207,11.906657547083512
668,12.502185384329305,12.497719423777696,12.499127573360322,12.805263692566868,12.461057952392569,12.453645706176758,12.461859385230065
669,12.034357232243577,12.028123739305892,12.027727914744892,12.057463488220389,12.105079584637991,12.112215042114258,12.099835215916418
670,12.408340595297092,12.403601556972157,12.404002825289401,12.3745755347717,12.377164595417108,12.400277137756348,12.374808946139646
671,11.60762179107785,11.623445034079777,11.617911609648779,11.707180552612305,11.724580249684243,11.68673038482666,11.670112579669578
672,11.99909312243606,11.989816524495733,11.990250133249754,12.2229879415458,12.184435169706777,12.124560356140137,12.113492728060892
673,11.804105856741362,11.79352792446018,11.793421470887031,11.777322878505451,11.686805629055225,11.668800354003906,11.655204704597349
674,12.045199801647566,12.037811018899053,12.036973392522944,12.077777286734992,12.138313035696525,12.137664794921875,12.119312176520564
675,11.997839707378393,12.022671654658772,12.019042597697425,12.054267806775488,11.978848363080115,12.009135246276855,12.020507298258734
676,12.596769733689358,12.586036883737188,12.58757674226575,12.572494943421072,12.626127418053292,12.632766723632812,12.643176341995257
677,12.82043246040625,12.825832741358013,12.824488953499422,12.8220540967961,12.96287278978651,12.939805030822754,12.956463967401165
678,12.522690594118949,12.545326276898544,12.54653875870738,12.123986752492183,12.433938848004615,12.339140892028809,12.38148900721466
679,12.015870188853665,12.013076783993396,12.013239628562893,12.01858944682052,11.99528032577881,12.01186466217041,12.011995504277975
680,12.467159833039164,12.467894128854155,12.46777691605523,12.430882677830999,12.447094230580623,12.46617317199707,12.461826263237562
681,12.845586591612053,12.841371183508077,12.84134491073647,12.834368063447013,12.828590635691658,12.80885124206543,12.861520755626286
682,12.498737318521886,12.501869839407806,12.502258519475067,12.35128354342557,12.507181946425524,12.476234436035156,12.461738602929637
683,11.934937608853676,11.93162532483479,11.932848322387132,11.854247774937555,11.967757978406368,11.967442512512207,11.93942826260357
684,12.280902311996323,12.287005421041007,12.286908652874404,12.256416441848872,12.257738940531379,12.26040267944336,12.282334870375806
685,12.591152998682038,12.59732407963322,12.597956628042136,12.38280802332985,12.530156704266313,12.576608657836914,12.565196987412758
686,11.94668596618641,11.948664026023422,11.947524985840069,11.947438119655546,11.96340067188957,11.938694953918457,11.950778848074865
687,12.419200719257057,12.41225196331692,12.412744539965999,12.415133433340989,12.34182978121782,12.324921607971191,12.327931929589923
688,11.797330800420697,11.79544975177686,11.79498583163766,11.836586359771172,11.81318898376143,11.742815971374512,11.696666177212705
689,12.613100341287822,12.624086738197825,12.622499996383743,12.643388642150098,12.60553955992074,12.610992431640625,12.665585505538825
690,12.58836267063442,12.586285897152013,12.58747378702113,12.592677932020257,12.575961089029212,12.54181957244873,12.557513548594597
691,12.087034690651512,12.092434446005907,12.09140886209773,12.062564384414275,12.051156165454378,12.092403411865234,12.086211105532886
692,12.328238233732119,12.32843828442581,12.327303471412852,12.316451243376015,12.313130737541556,12.323671340942383,12.419441999582164
693,12.414429719356527,12.408964177825181,12.40941068914908,12.417064259482977,12.425030602139406,12.40567684173584,12.443535399188018
694,11.865499886284073,11.873413907155689,11.873794000161869,11.905327685524508,11.917591985350942,11.854645729064941,11.860013314845444
695,12.604290512592815,12.594302409631625,12.595812099659714,12.587840888457002,12.650581276510868,12.663480758666992,12.64580161044816
696,12.074340674490038,12.073053939001998,12.072615618178553,12.082777894967162,12.042023801193164,12.010592460632324,12.020680782691155
697,12.493761642911261,12.501666256165866,12.501276375737866,12.487313382192719,12.485041087810608,12.472953796386719,12.461038579806964
698,12.815446566544908,12.809264166458915,12.809445293473425,12.77165303494381,12.939736422952066,12.86868667602539,12.877243927349094
699,12.004866323981267,12.00081738638264,12.001465334252188,11.905147507723225,12.018734336977309,12.039158821105957,12.067456476497535
700,12.549659809607416,12.54624140307572,12.547839638967796,12.548945290761408,12.468895755267948,12.494336128234863,12.424799677318928
701,11.900339278320576,11.893707785915906,11.893570109387072,11.876437998257135,11.91158855394793,11.903766632080078,11.917885667912385
702,12.11518014510546,12.116848124790765,12.117444931168583,12.104708194225484,12.056797829886115,12.098994255065918,12.098555276976336
703,12.279209296408405,12.271158824459894,12.27065588812628,12.23615520052984,12.268943622143526,12.29117488861084,12.280958360522112
704,12.486485882065416,12.47798458248415,12.479831180384434,12.495511970418862,12.392969237957685,12.412588119506836,12.38082078248179
705,12.1844793426305,12.184962709308918,12.184725764123447,12.195932411179605,12.187933996167367,12.188143730163574,12.171439556445877
706,12.183963877480382,12.178020504382236,12.179365204457454,12.13893155688752,12.220383688363505,12.186613082885742,12.192111073150379
707,12.088875761969089,12.09637893804228,12.09566563281825,12.051749502820103,12.034185055654785,12.0283842086792,12.026328917538725
708,12.73922445207916,12.740166954865906,12.739517766657444,12.748093762842302,12.800873189830169,12.795135498046875,12.859907993256465
709,12.190870767457628,12.19312310673249,12.19384467185642,12.172364203167588,12.177274223323868,12.151865005493164,12.149298347009582
710,11.93807617880691,11.932851342465877,11.934281931518095,11.846293450309275,11.879339534221,11.902237892150879,11.93451440140776
711,12.257034629312587,12.251922085242128,12.253202313401705,12.21386146751945,12.206769367427693,12.105511665344238,12.113441123280378
712,12.538101596475862,12.53242162427793,12.532724179817823,12.516539170475536,12.519257472965023,12.55930233001709,12.54794367799158
