Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2073,12.91856063019723,12.89567812244578,12.89500764401912,12.11094350100623,12.607752349516398,12.734473,12.608188493688191
2074,12.310691625942601,12.310318584618903,12.31013793205808,12.28237648102188,12.295990181204932,12.306727,12.299253728025032
2075,12.180235327861789,12.173400376165823,12.174322627494501,12.09391987540653,12.149658482975443,12.157983,12.149727298664498
2076,11.959796950983758,11.968169023070772,11.96619647832015,11.930056236441919,11.897402930000624,11.871904,11.87284831734762
2077,12.214591442717596,12.212494589392495,12.212356046201583,12.21581736982636,12.151883786974349,12.226283,12.205583191036677
2078,12.526498153241107,12.523223962558756,12.52310924731238,12.495048724687516,12.467141444909089,12.531262,12.47979401292198
2079,11.85587496879005,11.857913458604656,11.856297725579877,11.86770865042865,11.95687266459687,11.930671,11.886879667339459
2080,12.139060597334572,12.136846318883078,12.136774661713646,12.110943501197506,12.163462830932431,12.121784,12.13414055333959
2081,12.324163579058265,12.315070709733218,12.315977876902108,12.272722576439188,12.292765016916837,12.245374,12.292023110462635
2082,12.258834445619426,12.2555768904135,12.255574750463703,12.235549381188589,12.21582643343894,12.2067375,12.236566833816346
2083,11.981345602919026,11.981838742613535,11.982480871518405,11.981242239945331,11.92795189248701,11.976135,11.922926601016487
2084,12.854238456554997,12.847932001410289,12.848777369213595,12.873608807680611,12.907105690961409,12.922635,12.914228184141631
2085,12.421543094536512,12.419689253941202,12.419784016187158,12.411237382872674,12.406618677428389,12.416682,12.442672846811625
2086,12.557865646067818,12.565625605837019,12.565178281144306,12.54127526298777,12.568591099064024,12.556639,12.52798510226277
2087,12.34478193018224,12.338321206343855,12.339362202067864,12.364163560290514,12.354012097513753,12.292162,12.280635492814328
2088,11.913300362332217,11.913974178336177,11.913406597188942,12.094518452988549,11.938985850696834,11.956687,11.965065476550283
2089,12.711333569933851,12.705375469792315,12.706392337347411,12.67311531529185,12.6824579506696,12.63341,12.65874470104698
2090,12.102815313039367,12.111323349729046,12.11200079975628,12.099591043464052,11.965776133963843,12.053985,12.053053912192615
2091,11.772113546948331,11.750409283727931,11.753748960647803,11.6967530528747,11.567543289331963,11.571007,11.554332082532369
2092,14.126571211663327,14.089165608353179,14.087044014422569,14.028043780515686,13.422761302277571,13.308253,13.238391606135332
2093,12.758932762464518,12.7517716717999,12.75151264945337,12.77013723319962,12.765430752534547,12.771161,12.871785733360436
2094,11.809528353576031,11.816217017440257,11.814450910257019,11.809685696319551,11.892559085902889,11.845665,11.87281457147766
2095,12.121439054746402,12.138493805373397,12.137897417165982,12.012116512890028,12.150180748742399,12.153314,12.160017669110866
2096,11.973228715479395,11.966112656385452,11.966378607633938,11.971997125561492,11.981689622335127,12.019783,12.013811150577165
2097,12.599775192563845,12.588502491528748,12.589946792600202,12.107890428879692,12.608475058971877,12.59203,12.632237879715074
2098,12.210561661532264,12.21168683799164,12.213395787482746,12.24203043430869,12.164424956413269,12.143375,12.158274542266614
2099,12.425544096628142,12.42929694116736,12.428199372261663,12.443304363467432,12.367583774699964,12.385708,12.397882954092767
2100,12.324894501693711,12.323578326973761,12.323967060340173,12.30607044180912,12.296643070381728,12.291729,12.276206879434103
2101,11.888350475505993,11.902042555875237,11.901769505070558,11.887707916414033,11.987440386669837,11.92554,11.930511041567364
2102,11.661205198771839,11.671127565446001,11.669468326605575,11.743504897857354,11.62996411900991,11.634492,11.541786672473014
2103,12.019190832812988,12.027403536918122,12.027368270212406,12.040807413609697,12.034771711425213,12.006531,12.029669862835236
2104,11.625872524034671,11.626018462342637,11.623926773194029,11.627338582987544,11.513049330156148,11.507111,11.50942291988247
2105,11.843778678917822,11.846202746979104,11.846313590331931,11.844056441084286,11.77360814480156,11.847698,11.832364637123565
2106,12.500450448144928,12.49674753975335,12.498384303531543,12.487667069521457,12.506877288121995,12.516569,12.478995337847213
2107,12.934294869379608,12.933452876882896,12.933580326432807,12.930184892676849,12.98664369477978,12.994458,13.041975505066057
2108,12.415017468473295,12.411512565866952,12.413241477458218,12.429245783084772,12.431254612229749,12.367369,12.38502815967661
2109,13.00134151204205,12.999439287090848,12.998275577027462,13.008437436915479,13.028599668314937,13.005987,12.938359595317271
2110,12.416392232749892,12.424890938257995,12.42442627577524,12.390377052299447,12.397103605295081,12.431206,12.429762395574478
2111,12.985928791324726,12.970711445776605,12.972051263308943,12.963835519106267,12.901764247386383,12.939333,12.889295687175276
2112,12.77567144145842,12.772854073851805,12.771963152999874,12.114565434874502,12.568130208457443,12.700641,12.717214220808197
2113,12.325904237793084,12.301434800742507,12.30615040064658,12.298851634596348,12.32792600436859,12.275541,12.305777638659753
2114,12.776294144640163,12.76921842041911,12.76860433025919,12.803465661640876,12.765839032335093,12.790706,12.767028976232245
2115,12.320144595263738,12.31321457175053,12.313738279918958,12.19928978765539,12.224088340175248,12.23599,12.270862323000342
2116,12.5056254121727,12.511309195581427,12.511141208723178,12.489251804117815,12.51964646464162,12.508063,12.476603803493028
2117,12.128640105885228,12.115844381915043,12.114710952717704,12.110943462082755,12.194260607460881,12.274687,12.272590109425328
2118,12.258998393557075,12.245496352437968,12.246782387247913,12.242280698637126,12.244369906310215,12.253505,12.28487115486685
2119,12.063993213681107,12.081684361857706,12.081002588536302,12.052777470115705,12.06009503378333,12.062041,12.10884659373594
2120,11.862134027735129,11.87676249437232,11.874603976063964,11.876029854485733,11.86139487573928,11.825693,11.834790006563615
2121,12.216750308548102,12.214996109010725,12.21514021582953,12.208452331024127,12.218949689310959,12.236238,12.244802661666402
2122,12.430299997638494,12.400259580207958,12.404063286663652,12.44287212089771,12.333433662033478,12.28195,12.325708809637616
2123,12.582826145616826,12.580485075762182,12.58201159249978,12.574307245286489,12.538051354464129,12.511219,12.549284319786246
2124,11.809929681612806,11.820374409213654,11.819175091367297,11.82734124097501,11.861517352366057,11.879303,11.87276853863163
2125,12.542008892922272,12.545001818652441,12.54510170726403,12.53221600728093,12.538357665856132,12.514259,12.48468614575829
2126,12.1566435868667,12.150040546847988,12.152017125734123,11.800569103621045,12.065309393045977,12.046637,12.086811913962253
2127,11.936644675078227,11.939185529469889,11.938939302516578,11.948012909726415,11.931804242793762,11.928037,11.966667020131853
2128,12.609395926309832,12.610812952674783,12.611014182726104,12.576438766805955,12.535020710692477,12.590681,12.529148028390628
2129,12.690465033489025,12.687875926664038,12.688132961466026,12.678561431677698,12.685580072992533,12.751283,12.741708567908617
2130,11.9426686195792,11.955389386041565,11.95379523476842,11.934868209301294,11.984226880286876,11.926542,11.914453245090321
2131,11.90348397501405,11.888738383882362,11.889962638633348,11.897490108638616,11.918535888731666,11.871082,11.870911737627592
2132,11.809064957466694,11.80412048283969,11.802939632694583,11.799159608423933,11.86458450293498,11.773409,11.801429057099648
2133,12.53655264273236,12.52369290460458,12.524891922749086,12.53311681498755,12.533807775318198,12.551317,12.533242364782584
2134,12.114973106052036,12.124517149063104,12.123236985729433,12.029200284602734,12.031920888214174,12.041761,12.062122759429913
2135,11.623667502654456,11.631995238903482,11.63126850402249,11.531603055224796,11.53686470354674,11.615453,11.619981235138086
2136,11.895508241342494,11.8937953931991,11.893110790770768,11.927778151377483,12.003371665741097,11.929617,11.914936733168004
2137,12.15171271482211,12.141722679605936,12.141671638986812,12.165049551413912,12.135587890084715,12.185408,12.183707152803484
2138,11.900553509345965,11.91238123708526,11.910616247981956,12.11094350100623,11.912348003407669,11.906395,11.896823332978633
2139,12.486159554959306,12.491416536517898,12.491624745433167,12.474095881116678,12.457137760288704,12.453276,12.505341577749393
2140,12.895806511866033,12.891807338794536,12.88949765456399,12.186531738573613,12.696600075102008,12.639006,12.674014706940161
2141,12.178297285194617,12.189917978272295,12.188622257894536,12.20834555403924,12.192991932386352,12.222781,12.184212948885515
2142,12.421547134695281,12.42143791692582,12.42131948553731,12.405545362765388,12.424120848057889,12.44766,12.434101692673726
2143,12.291063389573022,12.28937179207077,12.289192951212147,12.288473193795861,12.354638953115284,12.352178,12.340500731892318
2144,11.73955578368012,11.752284621066082,11.751183401147031,11.680130274995781,11.656876221291698,11.689601,11.721476232141383
2145,12.107676472131736,12.125120200549924,12.12182958165381,12.04201507346183,12.081127407191026,12.027783,12.031977147979598
2146,12.39364873415927,12.387125534987305,12.388046721515988,12.333425374190375,12.365238871856482,12.320713,12.311654708410595
2147,11.760895630674352,11.756038563424115,11.75588490705486,11.856129576829057,11.821453467075862,11.789395,11.78827267222089
2148,11.688931181594597,11.685395217535593,11.686244284477004,11.659360279014138,11.656323684253483,11.674066,11.678043292858497
2149,11.81451611849416,11.81814304717656,11.816944015048591,11.767803138207373,11.822990005735782,11.857107,11.87316186623924
2150,12.213153640913776,12.217311093082602,12.217201850855648,12.218163452694043,12.272375431019803,12.231141,12.21861552868366
2151,12.400505578020498,12.406048678986304,12.409095563891274,12.11094350100623,12.373137013750828,12.538733,12.530999620209242
2152,12.123055652110576,12.102778017023404,12.105219902033829,12.138484101343932,12.133391667188162,12.094659,12.114576985627696
2153,11.844514838977265,11.83643998745647,11.835285919328374,11.825812341849424,11.894957340134372,11.877576,11.884807963654668
2154,12.336151520609084,12.333333049299016,12.333679770541544,12.310637284872211,12.3765037226086,12.362528,12.366786754643554
2155,12.180963373846998,12.184669700625976,12.184226209872419,12.215192299164844,12.194015308321802,12.156943,12.165812917399494
2156,12.082591397629907,12.085138060993318,12.085876102258819,11.953104653315858,12.126640368047997,12.070762,12.126354696222922
2157,12.43635947649888,12.439820593256282,12.440068061469832,12.420465391656412,12.421962262668753,12.429274,12.434296313808268
2158,12.602497840778344,12.608378985232617,12.607146805350762,12.629838357221983,12.541979223194149,12.5456,12.525810353978667
2159,11.77261301985351,11.777395328215396,11.778122287822436,11.664162298286424,11.792883653061285,11.834251,11.799441018546892
2160,11.941825999099873,11.941203886809763,11.939525062671855,11.957259918523452,11.989740651959863,11.992902,11.97395205348353
2161,12.544356373880424,12.547194187880834,12.547723592250298,12.514220604778673,12.529627226160015,12.576967,12.553587592558584
2162,11.970803820423063,11.987436763667622,11.985944149295195,11.987763433471391,12.036708037889795,11.960877,12.00356912975629
2163,11.492354588009723,11.512313350449284,11.50573722364788,11.576303904401945,11.626894774073214,11.616669,11.64680615436185
2164,11.723688110660845,11.696108044696796,11.697935665442758,11.666005106762224,11.655755043912235,11.706839,11.69270650499435
2165,12.293437958599077,12.29567640677482,12.29692123757509,12.294238126025686,12.218635350788093,12.238298,12.230295533674298
2166,11.895793061251611,11.898877802322936,11.896393620492688,11.844197555749158,11.864893782763822,11.936424,11.932221914076825
2167,12.00068544147369,11.989536577791025,11.990123216429383,11.987423276001985,12.033885965361277,12.013985,11.999807638101698
2168,12.299030510656468,12.29482646346912,12.295685371484952,12.298986848475128,12.276254587869941,12.231669,12.21973545444023
2169,12.386920916066325,12.381002144536504,12.382202217784357,12.37054546568405,12.404764375909703,12.394483,12.400596444247697
2170,12.167749399882888,12.18493821578498,12.18406371542879,12.108540093911902,12.115419764318462,12.125392,12.101326313976942
2171,11.70638714674656,11.707016782920773,11.706641433542606,11.734381589964883,11.717058454748058,11.726932,11.659205049098105
2172,12.385772930951173,12.389286791214174,12.389542611908155,12.392953860397053,12.352618568440345,12.382489,12.352422216129598
2173,11.763893289148063,11.77531687963817,11.774129912109315,11.827153521572253,11.826256620808175,11.835958,11.839335795812449
2174,11.879206773057891,11.890933999327299,11.889439642191157,11.895127392404504,11.888095242630724,11.9009495,11.88515150978283
2175,11.979175973013602,11.987092735765772,11.98590974531624,12.007297648446748,12.016580303212827,12.008441,12.04211483397108
2176,12.60087488288386,12.608344848181424,12.607893642005955,12.62454476841483,12.594049034893041,12.62438,12.63557727476886
