Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
589,11.920228951910818,11.945119550335608,11.9402952214684,11.849461787478546,11.97512999788413,11.957290649414062,11.938199723632875
590,11.820187269994491,11.811094192203678,11.811190405624265,11.769043517314923,11.87222584050755,11.908677101135254,11.875604430924378
591,12.186278741487838,12.161901503372206,12.1649791589397,12.112947752617437,12.185984029195977,12.097967147827148,12.053080675579258
592,12.66798288822654,12.660053950623888,12.66148361952101,12.663254226634717,12.632507238039688,12.585488319396973,12.638834025254786
593,12.49347329179139,12.489787977749112,12.489987845242418,12.48259491014636,12.482664070162818,12.477886199951172,12.462191790467946
594,12.054819555563157,12.051817135942557,12.05192857964398,12.040033243697001,12.100271486054524,12.097792625427246,12.070162843324828
595,11.532395532996162,11.531341811778857,11.530065787900297,11.689446010923188,11.625345519318813,11.612571716308594,11.632018580272357
596,12.050577111759576,12.068804630107483,12.067926078558138,11.998060577626468,12.13534179653711,12.048501014709473,11.99820023834507
597,11.93232285401058,11.954899884004718,11.952336580744568,11.905596162800514,11.789394945508098,11.936117172241211,11.920973347765843
598,12.056118245077444,12.062638007828674,12.060899164255884,12.11320745640798,12.0627198032974,12.03702163696289,12.028992634881279
599,11.994065947120315,11.992767057038249,11.991545350289506,12.018491247884224,12.049109900399307,12.122625350952148,12.034976651445957
600,11.861848418783547,11.856028633195537,11.857262685365878,12.117345033515532,11.911180121778505,11.87790298461914,11.872921231119966
601,11.917727800915696,11.92480765323082,11.92413948033957,11.878654124030943,11.938096679022472,11.938970565795898,11.940386932547801
602,12.240065859607107,12.258907303956288,12.257842661425117,12.273340748674265,12.252266948284039,12.285784721374512,12.244544670462712
603,12.474562529250141,12.479036384367813,12.479050450403816,12.45577448499838,12.491069985185494,12.485013008117676,12.504721657455018
604,12.161802967320853,12.15851843328328,12.15846847170248,12.18570175579143,12.181003777336402,12.185515403747559,12.152163469930436
605,11.859597319365736,11.853035701969667,11.852795437662959,11.86989330701239,11.969581001796637,11.93140697479248,11.931830980762946
606,12.560703349080583,12.559972811376142,12.559497701971416,12.582555411324057,12.51774320633221,12.538056373596191,12.61776143319107
607,12.343564196462731,12.343264150733718,12.342925561310102,12.360707768769453,12.191093373046328,12.280084609985352,12.283998389033892
608,12.73186528208725,12.728175974424573,12.728532208401354,12.709340614227418,12.646164578245244,12.695917129516602,12.63043256602919
609,12.154092672476956,12.157996710629101,12.158085745097388,12.106149835271808,12.093377714575462,12.134684562683105,12.177373456774752
610,12.32028102866104,12.319986183260047,12.320443056445827,12.343030538913329,12.387527438383723,12.338586807250977,12.33969562764402
611,12.311546360042398,12.312544482192829,12.312441133794398,12.287000333879634,12.33584073600479,12.328570365905762,12.35430008758856
612,12.281488824555229,12.295689895575716,12.2940813449701,12.097424963047148,12.198150917150118,12.198432922363281,12.161030245231869
613,12.21111297532434,12.223315984447801,12.223168094000128,12.159290960875861,12.17381264795504,12.208650588989258,12.211763442545964
614,12.564670947474962,12.565828940002104,12.566310806871394,12.557450058083223,12.546498390857911,12.5835542678833,12.541381121435178
615,12.204064809736721,12.180220131826703,12.182760487903328,12.19361607607608,12.31089182517263,12.364822387695312,12.374112399547636
616,11.941114062165795,11.94353712217087,11.943659449317803,12.144548276491642,11.89992111011277,11.916755676269531,11.945563381983025
617,12.6781358350803,12.676735406353792,12.677276093470287,12.323425274475444,12.739115318869155,12.771146774291992,12.74322914367319
618,12.056255956915429,12.061595368230853,12.060998457169708,12.102733908419571,12.04134888340511,12.079315185546875,12.087070678909695
619,12.334305853030525,12.331809593366838,12.331867621666145,12.30802612846998,12.36031642367095,12.3558931350708,12.304236435533701
620,12.832888456312842,12.835484635596714,12.83727867097695,12.635147736345917,12.901897224140933,12.817607879638672,12.784533334244992
621,11.954026453469968,11.948669252869587,11.948621886116197,12.284789120538658,11.982175228569814,11.961400985717773,11.982138686881253
622,12.12366137945865,12.122626632426106,12.122938147569018,12.129025924781107,12.059124233064546,12.088353157043457,12.109715090948567
623,11.882883224953154,11.896138985903715,11.894674007200607,11.916599593475627,11.86444024590156,11.895467758178711,11.900709045437651
624,11.818895951212015,11.824127531382699,11.822733901182389,11.778073930575568,11.83866142020324,11.838883399963379,11.807966183666542
625,12.51430158927871,12.507824133060211,12.507744094517458,12.50138526287984,12.497811435926947,12.513547897338867,12.480200658248624
626,12.044426137484905,12.044448201573978,12.044098619304618,12.056985737764407,11.992602675453607,12.115946769714355,12.13580137223874
627,12.240027066408986,12.242293432657513,12.242010828555342,12.1131219177166,12.299966750725355,12.248724937438965,12.280049345558332
628,12.045161221778969,12.067411060074647,12.067340947133497,11.98867935422889,12.00811729885298,12.020110130310059,12.060525636712159
629,12.764245627501726,12.771868527673185,12.770833445185573,12.754666065245601,12.783246993436334,12.813565254211426,12.815336831612962
630,12.308690494107811,12.316458901421253,12.315609806070022,12.336409749005025,12.299242442875228,12.275604248046875,12.25598054342423
631,12.200702345349653,12.205043281915664,12.204971601981015,12.201163725930325,12.241400650957088,12.200529098510742,12.210515932239922
632,12.23127076154408,12.23350199852429,12.233248106939149,12.237129886148171,12.304620964179877,12.309730529785156,12.322223650593203
633,11.961626174765648,11.973628558201357,11.973236718325085,11.976251340793208,11.934001718050956,11.927895545959473,11.863323150131285
634,12.381705064165633,12.38962559269529,12.390193165807545,12.399926136596324,12.40737525947047,12.369384765625,12.354484328785384
635,12.384656905891108,12.37956879804444,12.38035480104114,12.336072387494966,12.349575533827577,12.39736557006836,12.346661751651364
636,12.22649056790697,12.230058700497995,12.231055372205763,12.044243798782585,12.124955180547673,12.164626121520996,12.199063437676935
637,12.751388287480633,12.748348919635324,12.748601207329342,12.797299581130515,12.859073022641232,12.834511756896973,12.791099464904434
638,12.317486629774171,12.314373819789479,12.31660488557179,12.34662100737317,12.391991243760486,12.381224632263184,12.374350202240233
639,11.88237225074577,11.912320584777454,11.91087716114084,11.68765622640355,11.880204199334099,11.885518074035645,11.910573689747087
640,12.369130108392193,12.366245263055575,12.36669780951572,12.385123122601128,12.341950432366783,12.33218002319336,12.356438724482482
641,11.879474350657503,11.858951025828244,11.860394042211972,11.966896094408614,11.943170551927578,11.891607284545898,11.873697403226211
642,11.968670773953871,11.965942919567812,11.965501410765876,11.947712351772344,12.065295854037084,12.05935001373291,12.061859582311927
643,12.456904836655891,12.462231607063313,12.460823379543719,12.427987648824761,12.468147971431646,12.499414443969727,12.488442101645722
644,11.938685435020885,11.94355982341647,11.942722732854367,12.055927530972115,11.956820436068357,12.01036262512207,11.993861868346274
645,12.40817524760319,12.409178533739258,12.411491342069553,12.430097274341565,12.261962712295244,12.265209197998047,12.318073516733685
646,12.313687646400444,12.310046531684714,12.31029120474416,12.29786647485422,12.29372527320264,12.308259010314941,12.311492741214655
647,11.741869420162057,11.728838149541145,11.73012679142329,12.103430096409156,11.740842351627487,11.722249984741211,11.698524833090838
648,12.322594297893975,12.321029464889437,12.32053229174517,12.1769119050268,12.365770136994183,12.337672233581543,12.384321509528618
649,11.965846343718775,11.966519779301208,11.96568963200383,12.070090006899639,11.999508902090268,11.956108093261719,11.92812417289087
650,11.66848000315802,11.664671354219104,11.664641572968577,11.765373761747913,11.671451609809674,11.674162864685059,11.707105461247075
651,12.312856041765329,12.321374926882454,12.322122104798455,12.244455122997723,12.391178626151445,12.337920188903809,12.350635678367974
652,12.76027915764251,12.746141799046269,12.747600641703555,12.801628499739834,12.802401662841183,12.819146156311035,12.785844774711787
653,11.9180053909904,11.910084596032478,11.90998473006156,12.139184202672123,11.88187518669194,11.955869674682617,11.923939578294512
654,12.43549984040989,12.424913870335647,12.4236225482493,12.348152416233841,12.426958315405209,12.394140243530273,12.440648711930342
655,12.242726817027208,12.23173273040766,12.233525167046983,12.199217250563777,12.232609687053957,12.23104190826416,12.239000272089209
656,12.35676649476384,12.372331073683453,12.372092746128583,12.139854953988053,12.292641157374259,12.268774032592773,12.300237624497147
657,11.979092268975819,11.990449351138293,11.986636905065165,12.035355083441974,12.11327925373902,12.035442352294922,12.043510499075694
658,12.207874798613538,12.20823034064536,12.207014801968224,12.28862213849837,12.326519154205547,12.298453330993652,12.345457163750263
659,12.280503265216469,12.276256836352541,12.27645548295986,12.297169103581473,12.360014429768755,12.316779136657715,12.36787150180485
660,12.917427219507466,12.90986040244468,12.911119173433006,12.89675726194832,12.848164310001476,12.823594093322754,12.824630568540082
661,12.026977564575743,12.017715617900697,12.017548465608021,11.983347358318234,12.058860974883098,12.033544540405273,12.026936722679784
662,12.181930462748587,12.176925637141926,12.177093771130806,12.2198680866969,12.226600325254145,12.228466987609863,12.225426048481502
663,12.307974569255743,12.2890832285154,12.29121406806844,12.273443374967886,12.257582183736892,12.238130569458008,12.210508475753256
664,12.301932526315422,12.307381613368541,12.307386836863392,12.279554495433857,12.243651022243357,12.244806289672852,12.2367127554449
665,12.336642790863005,12.33446348028902,12.334121898667743,12.296903396518749,12.34691964642283,12.282500267028809,12.31281197567684
666,12.488406411412653,12.49786327955766,12.496933037432619,12.48122571269985,12.44092596177808,12.462337493896484,12.464898983462524
667,11.872909749762712,11.877941273581904,11.878091731833146,11.91257189666487,11.966101438578516,11.930232048034668,11.925193850499928
668,12.509628566744919,12.503030668132762,12.503226193793498,12.81685854855434,12.414548543464138,12.468321800231934,12.488561606534534
669,12.02712083704133,12.025791875314493,12.025326665335655,12.047244871810474,12.075473830894165,12.084853172302246,12.079378282534835
670,12.404344489447507,12.401498620982782,12.402362249273459,12.382532620638589,12.362852112765108,12.385004997253418,12.378793756190026
671,11.637467014952986,11.658483229066084,11.65290876173724,11.674932298471226,11.70817098222868,11.708601951599121,11.697435321001556
672,12.006882650304778,12.004567556292638,12.003637600184524,12.227989119319624,12.06634353975937,12.107757568359375,12.044682177148001
673,11.806248813992026,11.794954974476076,11.795459946864717,11.783519337792892,11.710310194545439,11.63968276977539,11.654122710039847
674,12.044176791082318,12.03472749562508,12.033868616867538,12.0873469606385,12.142443020552516,12.147439956665039,12.153365102972648
675,11.996109887978848,12.02326123488654,12.02055286924753,12.050429724876048,11.969965281364527,12.08726978302002,12.042604082574472
676,12.574851822075154,12.565319380593689,12.565838139305985,12.556475260316077,12.572638743332707,12.538655281066895,12.574601505599196
677,12.826401234595469,12.831038658064415,12.829002789413595,12.823723244216332,12.926568701206827,12.963829040527344,12.930270633165964
678,12.583105990855337,12.585398861111665,12.583573142810794,12.123384401636427,12.454724274989678,12.37837028503418,12.384041836471193
679,12.002897440473868,11.999273815050252,11.998257202628405,12.018719213020166,11.944658037443077,12.002891540527344,11.965731761564468
680,12.439248276142848,12.44206381750666,12.442729608979205,12.42038643540536,12.401610656745365,12.481456756591797,12.432594865891991
