Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2077,12.215323391151168,12.21253645898461,12.212980255035896,12.216054553683719,12.175374493604705,12.170607,12.164558826742624
2078,12.521592489433448,12.523517473134897,12.523409422584137,12.49417824261896,12.521831373190413,12.494065,12.465250992294811
2079,11.85689256365641,11.86288163694414,11.861334295266447,11.890579639098942,11.83325499423456,11.912416,11.876519841909499
2080,12.139855897288054,12.135524796364333,12.135725084493862,12.116281031457271,12.146864970700683,12.114489,12.171483964030386
2081,12.325419586273126,12.31597372085073,12.316773558670143,12.278968011673175,12.2923344934041,12.26759,12.303138213494643
2082,12.303401836305198,12.307702607019689,12.307049361519546,12.238990011740457,12.185804394541915,12.219084,12.225817842997895
2083,11.98749714301916,11.989536463840121,11.989581649740638,11.990817779712312,11.940068347092113,11.969188,11.936462511900775
2084,12.868567861337052,12.866225514347436,12.86650375022241,12.873712217952164,12.89268304997255,12.88844,12.858574207084425
2085,12.43262728003407,12.430556142280784,12.430553508858917,12.41340533230639,12.4481960506836,12.4407425,12.424670851011715
2086,12.576152273851369,12.585308714679185,12.584280179169387,12.561551269910403,12.5383183950686,12.537384,12.510206209668825
2087,12.335774815830863,12.32858297721705,12.329946696115677,12.350342299322403,12.330687923944621,12.2774725,12.289798052508099
2088,11.913559182880222,11.9073039046441,11.907448504206748,12.097881349131258,11.899025924412372,11.884585,11.850560663372603
2089,12.718816952084623,12.708365789146368,12.708442546256611,12.659823184084978,12.706587408522498,12.626391,12.687642142356774
2090,12.131455424007651,12.135268564231025,12.135340065854798,12.125154636814244,11.897065891191724,11.969245,12.006170238406357
2091,11.769162561625889,11.746862293377538,11.75042010924314,11.685222686261792,11.624303630537282,11.566167,11.568008273327155
2092,14.036185083680513,14.040038212178455,14.041305354496377,14.020751428515695,13.552082654898278,13.329263,13.254298131149566
2093,12.75257361064906,12.748444182955119,12.749090113743787,12.777761232015097,12.778043694326723,12.853398,12.865869509444611
2094,11.782206889125197,11.789091239944405,11.788185561916322,11.789674903558492,11.861530810017902,11.852068,11.846977489857501
2095,12.132543731995487,12.146034839199784,12.145149887052707,12.017200027165535,12.120851892788284,12.165928,12.18460267184186
2096,11.958217449098049,11.956390950908913,11.957142378141711,11.955449850486918,11.957809650733688,12.020525,12.035968619883198
2097,12.606743011842998,12.593303948203307,12.594412244041004,12.112355859236645,12.631974819206965,12.618012,12.612783341498657
2098,12.212456739730653,12.211377082664013,12.212281109887975,12.237995476682627,12.213366438851414,12.159,12.166037454282366
2099,12.410526316817093,12.412240770266452,12.41200051707845,12.435834169993678,12.417760361918017,12.390323,12.370937103375066
2100,12.334335801288626,12.331758107124875,12.331807166908584,12.307837303552112,12.312064132036912,12.285912,12.286791271437417
2101,11.892756053768425,11.889691066963067,11.889739842562081,11.910271436863066,11.938973333101018,11.908113,11.836249296388306
2102,11.683311086805054,11.686520356274904,11.68467902469779,11.719617129893471,11.650516002117222,11.694309,11.680674900673921
2103,12.002740874669525,12.011741079442412,12.012107163683659,12.016095045976183,12.04003191705896,11.994162,12.01517517057897
2104,11.627366440767616,11.629629032008076,11.62865325187701,11.61188547358847,11.556420536939848,11.573723,11.553143973081692
2105,11.832857662558453,11.83633272408381,11.836720464116507,11.826747977665535,11.760643689630003,11.793805,11.746509497474179
2106,12.474271650013323,12.470015799136384,12.470974992746834,12.473460834069536,12.55729723291985,12.515796,12.539979620944049
2107,12.942100687382762,12.944686965176405,12.944623244888932,12.936562526398545,12.969620013501336,13.005853,13.019215378888838
2108,12.412774453460543,12.40700953221445,12.407867226200956,12.419437456090332,12.450446420062871,12.363571,12.369887965277014
2109,12.975794028663698,12.986373070706042,12.986713826284337,12.981712797543166,12.998686622530872,12.988563,12.942112991300254
2110,12.414468327461654,12.421373129792176,12.420957102124765,12.391383621789425,12.404952389578341,12.423037,12.436381071755354
2111,12.971907809434912,12.96210793275901,12.963958681149393,12.96950963766094,12.970201744673064,12.90261,12.849746423766993
2112,12.78621952443917,12.787408789452352,12.789587390407043,12.119816817522535,12.700352474588493,12.720935,12.72869153699565
2113,12.31379455041097,12.261990105692052,12.26748829898151,12.305908017030426,12.358047302181552,12.261297,12.26358054458866
2114,12.759278730235117,12.758884756695583,12.760291255690067,12.777229830516111,12.688368528718996,12.784914,12.787784549336179
2115,12.322533081500708,12.322928373594696,12.322541728698603,12.20236937166963,12.243240393391524,12.243084,12.278595097589182
2116,12.497510851201977,12.504130802446197,12.504264372342798,12.485841824988553,12.478337501906402,12.487081,12.469286472359146
2117,12.260901303427874,12.253943488396423,12.255115147784116,12.116280967517149,12.136649892160403,12.191048,12.196135707273957
2118,12.26695210767299,12.254941293729143,12.2558968396611,12.236828445874679,12.231330022912344,12.255973,12.274353592592215
2119,12.069856513613978,12.084909783309332,12.084257731204788,12.068850109668137,12.060968524044345,12.113435,12.113545901312378
2120,11.87492060440189,11.891530419194387,11.889331065491193,11.836975355443144,11.884203131064465,11.837854,11.832274820573952
2121,12.213815370167646,12.213253674507692,12.213582976802087,12.210300618307778,12.250612500274627,12.25551,12.268622435821527
2122,12.448541907433134,12.413774562307696,12.416568487712928,12.489430968066655,12.318608071464435,12.318625,12.351589706617347
2123,12.594212429836068,12.59494487599571,12.595749422081367,12.587256217474899,12.545775108702443,12.480691,12.545068431099358
2124,11.800189460781356,11.813626249963962,11.812091445036886,11.834765692750139,11.861155164115422,11.905646,11.919285987138045
2125,12.536554992020092,12.53812933387986,12.538810906351726,12.533752354240368,12.506690532785639,12.492136,12.483584797738857
2126,12.166574304787886,12.157847410641367,12.160153550799949,11.798980972438244,12.091880221471758,12.062525,12.071877255660526
2127,11.914347358486827,11.922363659540673,11.92261323347694,11.939632515113177,11.934221690078525,11.939687,11.949645224502301
2128,12.608500153725341,12.615466464382814,12.61471886258213,12.587245894730053,12.560026346399768,12.610933,12.587302275697908
2129,12.686484388850841,12.686392752303796,12.687702212228103,12.672826883457208,12.721988572482756,12.711906,12.75763266839602
2130,11.931225415805327,11.931114277064728,11.931407591117173,11.93504076140989,11.99935366556483,11.880734,11.889263929613918
2131,11.912362914879026,11.895451185323228,11.897667896142124,11.904520700615354,11.934971634308898,11.852225,11.877366531654957
2132,11.809948371786586,11.80195150067329,11.801556344305228,11.796093116641023,11.856266650343983,11.793809,11.805274230291149
2133,12.526575808840809,12.515124707823759,12.516318965467338,12.539769150664856,12.441827548071949,12.533568,12.502102827848779
2134,12.148484471303409,12.162389577228206,12.162039143384797,12.06656515648107,12.033308412920041,12.061907,12.075620646927709
2135,11.623864632795526,11.634056886714436,11.633319777182383,11.541410393475132,11.5519538948546,11.603188,11.600161688739684
2136,11.898642515091272,11.885936452017628,11.88724282665635,11.930620270702354,11.951052270165437,11.910141,11.862528684057489
2137,12.142456053738337,12.1318086346049,12.132777082385587,12.168431369435027,12.159398456589555,12.163432,12.146868290791385
2138,11.91335260939365,11.9243106845138,11.923453872547986,12.11628103126788,11.935869465207185,11.89376,11.882325027258748
2139,12.493752245747608,12.496554821866587,12.496614194421214,12.487205577627595,12.500900996707418,12.527557,12.481996098894435
2140,13.093667092774135,13.097822336318906,13.094632058981501,12.187101702036546,12.720644321906715,12.610748,12.652425048446922
2141,12.160254747615083,12.167197669077604,12.1670336280583,12.195552813240518,12.215589191095265,12.22392,12.214779062353916
2142,12.426200599889494,12.427071607190781,12.426486551960284,12.41589497945291,12.412208175181922,12.437029,12.392311753289908
2143,12.30967177863304,12.308159167210588,12.308314622719113,12.279092562295693,12.370288812732602,12.348213,12.336267794305451
2144,11.774783008795383,11.785055833129185,11.784190641370829,11.694446621321692,11.666360344626199,11.678752,11.713993304219999
2145,12.058231970622321,12.0877558254941,12.085268695764052,11.996181174132559,12.044788375576339,12.052689,11.961165901412391
2146,12.408781395087555,12.409011560919927,12.408026354977665,12.346474408565724,12.342310119025543,12.36122,12.389506484962576
2147,11.770098705562512,11.773754740264623,11.772906215404177,11.885073184604224,11.778905965397477,11.809046,11.80023131222584
2148,11.681171673284856,11.68228282787639,11.682718116915908,11.634357447735304,11.66333436764605,11.659091,11.701717512340014
2149,11.792204270832658,11.797426486075722,11.796603873481466,11.773046377057119,11.840290768806083,11.829343,11.853773332930393
2150,12.213395656801795,12.21580377166348,12.215287045633104,12.215025264259001,12.25409143726546,12.2391205,12.224837080411623
2151,12.411110081265882,12.409961937434213,12.411157107884986,12.11628103126788,12.489577707742397,12.444156,12.436306017300936
2152,12.11576318244906,12.095070036363026,12.097273097375057,12.116421470694345,12.170172725336897,12.141814,12.131381398088568
2153,11.83508732612586,11.828935876205993,11.82855148812279,11.82428308278489,11.922224938958351,11.870651,11.897722167840252
2154,12.335567090932988,12.324333594829705,12.324384400146442,12.318989793378467,12.3547421704944,12.342832,12.355308903453585
2155,12.17831031381083,12.185866960112943,12.185504296748006,12.186113258547877,12.127870061892407,12.168567,12.153449666233577
2156,12.115109497361715,12.109951485414225,12.109516569741887,11.956349781869894,12.101021702974238,12.064785,12.114054201885127
2157,12.42391468879173,12.429840670243404,12.429396915847224,12.419771658239783,12.42779339712849,12.43288,12.425048817769476
2158,12.615336028176323,12.621710043553383,12.620916842891287,12.64380319358428,12.541771190510941,12.567113,12.588914300832196
2159,11.763735819146735,11.771330013638924,11.771569848895384,11.683141586943815,11.821301777129644,11.839215,11.838800213190252
2160,11.925173437000597,11.92131261619193,11.920590530693067,11.945133805392423,11.971767740531556,11.997502,11.96399831254889
2161,12.559627658041077,12.558763254315492,12.558624301793754,12.525267377712158,12.553043041158677,12.535355,12.572415321295566
2162,11.971561960131828,11.975610932814035,11.972993192340363,11.99089759732222,11.952472634102405,12.008061,11.992444836426174
2163,11.483708800393238,11.504091718243918,11.502782844815492,11.569693003230052,11.590418622267055,11.574205,11.60980120978317
2164,11.73692557583195,11.711487055712194,11.715348482032136,11.673376856926545,11.725204139662239,11.703966,11.65686087219668
2165,12.29322673971742,12.289759634486357,12.290681569198767,12.300115152862553,12.197764383823312,12.211915,12.222329968101755
2166,11.872925302760752,11.88565152901667,11.882773710320699,11.826316315577307,11.862678987211668,11.9382105,11.931783969687984
2167,12.02988999389398,12.013708953757584,12.015967250508519,11.990099201853205,12.042819755149191,12.038443,11.99813881870441
2168,12.316357290545566,12.310902988764434,12.310722997694857,12.297180879694363,12.294818866476412,12.270532,12.252716057128517
2169,12.383830382199914,12.37745774620576,12.378145281169813,12.371765127939472,12.399342694610013,12.392491,12.387737943898786
2170,12.185220806732724,12.198510471459546,12.198381321581424,12.11201597907645,12.162968472744767,12.166834,12.150447178806338
2171,11.708276547213142,11.713493226948554,11.71301983538078,11.713881919985228,11.667331035148631,11.737221,11.690781201965267
2172,12.36289236249497,12.360961664956001,12.361234712611676,12.357462344877328,12.35862732094597,12.32945,12.356540405584383
2173,11.750540066036653,11.77384355010712,11.770768437337333,11.824412325844941,11.829268034910621,11.839967,11.85159121753155
2174,11.855823753874652,11.869905055622773,11.868648941323254,11.869653688391626,11.863712074176322,11.896579,11.884964061245267
2175,11.97836414214018,11.986916078409443,11.986329029758712,12.005481621811455,12.031508569777817,11.991042,12.021852380259315
2176,12.611675495983269,12.62137860477726,12.620409006616006,12.632611804012319,12.580093593257823,12.587375,12.604706035817872
2177,12.51359794659812,12.538323493505391,12.535938174384645,12.519862820178592,12.45826029349653,12.548418,12.533647043474952
2178,12.843409731051825,12.86233211345115,12.861422694832909,12.878201178736072,12.656632677969576,12.721501,12.712613147500278
2179,12.167415880600128,12.138721556994664,12.140181652290599,12.17947833956373,12.115672010867119,12.102853,12.119869982906208
2180,11.5322261235141,11.535448805299788,11.532340195171418,11.518310899429473,11.636703822573105,11.617494,11.577525055870536
