Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
615,12.202700765395791,12.18186396227784,12.185352123811484,12.18206496085621,12.350224877390708,12.356939315795898,12.395886214227351
616,11.948903253808874,11.952843233186037,11.952661382680649,12.13901859571552,11.916720807401434,11.923638343811035,11.923527656252212
617,12.691020086064526,12.685402252587146,12.68658605555613,12.322100667028074,12.734829782626791,12.750838279724121,12.748002803300453
618,12.058719063628931,12.062987561386638,12.062300371598367,12.103150658762871,12.029482678209082,12.067887306213379,12.080282178880982
619,12.331160177971364,12.326975531067033,12.327403646159235,12.313070156827541,12.298756284594528,12.349650382995605,12.341959313831799
620,12.852076401869072,12.854613011819028,12.856676430046551,12.628658967006537,12.848991429200359,12.86113166809082,12.807607407106744
621,11.96637375833508,11.95102848895638,11.953339929084773,12.288724168830422,11.916767586680026,11.909795761108398,11.95181285911616
622,12.135348502559022,12.135179117840272,12.136986280480238,12.131017556463398,12.085579136542028,12.083579063415527,12.101127325930419
623,11.887838285988252,11.900455093739168,11.89952847146516,11.917411000121755,11.896792130176232,11.875997543334961,11.91166052243981
624,11.833398857179688,11.840427247185465,11.838210338732486,11.799067238809249,11.832897039252178,11.909795761108398,11.860320392085132
625,12.517879898495224,12.509544513063181,12.510209163346282,12.502871736257093,12.503207965811399,12.496146202087402,12.4953172727745
626,12.015183129869273,12.018778934459672,12.018098492488114,12.025064348751235,11.995851203382028,12.067073822021484,12.058791573058267
627,12.236845590010422,12.242886595796232,12.241202212541792,12.105492168484009,12.278857131537688,12.263187408447266,12.283066461722612
628,12.039235925168956,12.067582690277579,12.06752797419493,11.977712053361902,12.00253530405515,12.025025367736816,12.036630285165035
629,12.755835643463053,12.763368006419826,12.761892357766634,12.744454785828234,12.882137855570447,12.851755142211914,12.852924663306629
630,12.287306695731672,12.292379977619095,12.291373149200105,12.334685114392757,12.2882776315823,12.23912525177002,12.266192145805814
631,12.141540421386503,12.142943220856814,12.142083452139275,12.186050072764942,12.225281184675863,12.212295532226562,12.209926136951239
632,12.24221145534607,12.242707387632178,12.242719090264096,12.253005767083213,12.30580978425794,12.296974182128906,12.327192997693897
633,12.019686159786357,12.031916414108501,12.03061612525487,11.99763283254164,11.988500718727394,11.931674003601074,11.961736421933464
634,12.406308004224877,12.42025591315337,12.419928213234734,12.39425887887351,12.432032613273035,12.352385520935059,12.368890460936981
635,12.387474962340717,12.384415361894632,12.384640057273323,12.332954497301314,12.32990901658797,12.381707191467285,12.31632475471034
636,12.214059188545113,12.2191023518527,12.218935226284874,12.04925885357429,12.100564855799764,12.167998313903809,12.216940613907875
637,12.77384666290497,12.775246207932666,12.775582107589148,12.79357594920707,12.889770601769174,12.852575302124023,12.835898755440365
638,12.316877544623537,12.315064079055174,12.315064079055174,12.356701060918615,12.386671690447677,12.354854583740234,12.371307981113736
639,11.845378105811422,11.87472470629552,11.873088285823805,11.679940777500617,11.745721098567438,11.822932243347168,11.869365795038828
640,12.355890587034006,12.345216331607215,12.345947594142698,12.40200327851483,12.371301670070094,12.35318660736084,12.372932064732412
641,11.912219457858063,11.897074284471367,11.89787744922676,11.959985477038927,11.923220741848384,11.917549133300781,11.877415093805544
642,11.985979201707558,11.977149637008065,11.977738198669863,11.95603560298592,12.094725450865443,12.060478210449219,12.042935675131304
643,12.484068979197732,12.494160961649944,12.492838347042186,12.443272896231331,12.45102650100031,12.474282264709473,12.507759934503152
644,11.924112767007122,11.925028737103249,11.925685578503849,12.048520243580004,11.971067918757099,11.960482597351074,11.988049190245178
645,12.4164772473131,12.421194675921063,12.421194675921063,12.447757866582506,12.292242766721145,12.292682647705078,12.344026340666696
646,12.325793497460273,12.322325859670656,12.32281276265277,12.30697939465952,12.312925351352014,12.305763244628906,12.310577196945216
647,11.734405602270645,11.72271865936549,11.72331287711736,12.120485031319234,11.778997869623462,11.75346565246582,11.762272679458407
648,12.319641654877868,12.316222167697449,12.316061995641624,12.172907230441165,12.340184338218588,12.337145805358887,12.319407085895813
649,11.970812777951759,11.971212689773926,11.969791749649028,12.077221082245073,11.98496471995437,11.949363708496094,11.925172043852992
650,11.67608726363591,11.66834295627408,11.668191302507763,11.745484382490337,11.652252228564889,11.697614669799805,11.69830564736387
651,12.324497759932767,12.33186356857298,12.33339485456543,12.24506746697132,12.420350819265007,12.372594833374023,12.339370329274752
652,12.792209890888685,12.783148203692782,12.784954126671577,12.80399897516353,12.804010011825655,12.813375473022461,12.772554216331887
653,11.91620025100257,11.906671130505812,11.9058186744977,12.071364165858272,11.892888767946983,11.940739631652832,11.936749117509626
654,12.41831800594521,12.402471298154612,12.404903800299792,12.351552426631027,12.489973408801315,12.397974967956543,12.44607926019587
655,12.277751224924662,12.26831242926367,12.269895447101284,12.213396632619398,12.217851743732318,12.251564025878906,12.261646477071583
656,12.366788302874907,12.379565096437855,12.379032471584148,12.14298056906608,12.262065098235073,12.266480445861816,12.273373178789551
657,11.991935256630219,12.000227679888454,11.99639440223387,12.063410182773488,12.076913894433288,12.058076858520508,12.083746962551213
658,12.217318782144824,12.221974101548398,12.220366912981701,12.27281144942549,12.292411088531559,12.258074760437012,12.306303666223473
659,12.28492170494894,12.275683066063513,12.277222516501258,12.299354746083864,12.418005070155369,12.303549766540527,12.285317115652552
660,12.907117260139179,12.89700006169846,12.898150956007877,12.881860397758473,12.838541632578893,12.8263578414917,12.833929588754714
661,12.026657912707746,12.028076710840413,12.028807964083695,11.988362923260699,12.060060099052576,12.02543830871582,12.046798885232725
662,12.166315115390937,12.164982736854194,12.164830368995869,12.226734912671812,12.243014835947468,12.227842330932617,12.236750809097655
663,12.277582282463117,12.270004104040943,12.27022477110628,12.251892531250345,12.225836788715142,12.24975872039795,12.23039982220167
664,12.307341074386713,12.318795728609528,12.31876122564252,12.274996414824866,12.218380016188744,12.237957954406738,12.235447383825552
665,12.37119742778708,12.361935472133792,12.362598898074287,12.306180550085497,12.388062190779822,12.295002937316895,12.339891142658534
666,12.46128988576925,12.47133527564339,12.469589038786202,12.468375554452297,12.458206018998734,12.475727081298828,12.471316140069947
667,11.878026347940123,11.882513999085434,11.883182995836673,11.933580432432954,11.961904502009219,11.92159366607666,11.924829708228625
668,12.510934707853686,12.511767038371806,12.511767038371806,12.787995288153272,12.4356953430257,12.455679893493652,12.474871283802528
669,12.034407016748164,12.029515191488189,12.02918722146261,12.04877803022903,12.072463050635294,12.093202590942383,12.10082221354851
670,12.403035626138177,12.401407474858992,12.401496841904246,12.378312024096864,12.38145384556798,12.377131462097168,12.376465660219688
671,11.61984343334919,11.62905516269568,11.624428518276787,11.688149170984204,11.69149804254163,11.701045036315918,11.686770632099622
672,12.00166901805427,11.991500151120933,11.991500151120933,12.236572125162319,12.10910152348623,12.094334602355957,12.074545725094989
673,11.811543048679088,11.79752667418676,11.797195913143138,11.795982323258137,11.714914445958703,11.692246437072754,11.660295438313616
674,12.039943547541606,12.035511653371515,12.034863413633236,12.074855198265295,12.164926724427152,12.146736145019531,12.13228047237155
675,11.983243987221316,12.011976940828806,12.00900729626295,12.061192274036586,11.994396213291118,12.045135498046875,12.019105845143867
676,12.603678909747094,12.590654610240708,12.592327748802344,12.572542715629035,12.615220784625665,12.578116416931152,12.594791090316832
677,12.815089136818234,12.821753600565668,12.821753600565668,12.820781412324983,12.981317334913694,12.945499420166016,12.917845103906538
678,12.576917628664427,12.576124496191014,12.574537843115476,12.135092225521227,12.487141379806006,12.413631439208984,12.410043617136926
679,12.021915417829995,12.016070565589718,12.016039421754716,12.02217162507949,11.983909265648663,12.000981330871582,11.970105453429715
680,12.48299076703648,12.479643388370151,12.480156356384763,12.43000756858935,12.463043543426352,12.44143009185791,12.44259499344556
681,12.84977738945185,12.84443676352761,12.845087425688256,12.846551788871148,12.840047283712325,12.807710647583008,12.846534743660413
682,12.482589900750703,12.493251393183959,12.493009577701919,12.346018247040291,12.44143468529363,12.489727020263672,12.49082333494277
683,11.960391879958411,11.950828881442241,11.951186437391888,11.840913561676892,12.020560508540594,11.961392402648926,11.937007118167603
684,12.28486894396384,12.283102888921155,12.282944711129696,12.255121671285595,12.264166450264137,12.269269943237305,12.280851895910683
685,12.586915153791816,12.598065710688147,12.598336321802309,12.370035431711214,12.51903316365936,12.506016731262207,12.527206478242514
686,11.940686689322487,11.945086974751556,11.944360565479288,11.922184700771473,11.924942761469888,11.953131675720215,11.949077722926
687,12.404981100538869,12.403269397871213,12.403937301997738,12.40286829122405,12.327463316889768,12.345717430114746,12.329852655089715
688,11.79634647723119,11.794859268395209,11.795004855991385,11.844121434642785,11.753323133680086,11.729352951049805,11.718434833997103
689,12.621635459342858,12.632243099216385,12.631623946045652,12.644042744180435,12.620421368150307,12.622556686401367,12.626882151156778
690,12.581091389836553,12.58053424575296,12.580990075309485,12.598354759412492,12.628311076375281,12.578166961669922,12.580674491423498
691,12.079227714135484,12.087476330445138,12.086273025643445,12.104141498942072,12.050974284144488,12.127264022827148,12.082981908343857
692,12.319200716892032,12.318583700633443,12.317107346271346,12.283921857208039,12.299191122558538,12.373741149902344,12.443172797260209
693,12.404572110165525,12.4027080810222,12.402833783020121,12.41445542065657,12.41815359446228,12.442418098449707,12.413565248398788
694,11.876579386924604,11.885043873077548,11.885355374051805,11.867121084942422,11.875495396606551,11.868656158447266,11.869004032146943
695,12.618326337247511,12.602387956090448,12.603947077629726,12.591955623475924,12.67408339997702,12.66592788696289,12.679169370627863
696,12.058226440569303,12.062391925151067,12.061905907257938,12.039718427595595,12.061196439192102,12.007801055908203,12.028406519077606
697,12.511103328900067,12.515599654146332,12.515327900587469,12.491929331453179,12.49169259792534,12.459991455078125,12.458360332336852
698,12.822380742134081,12.810546948464559,12.810546948464559,12.784637574888968,12.967265207030557,12.948652267456055,12.90262520780894
699,11.99872149179325,11.997967043773642,11.998460657310527,11.867955486163849,12.02080874555594,12.048307418823242,12.052090817561291
700,12.552217521660195,12.545498174538016,12.546739431581639,12.55592428914333,12.475117967275567,12.525246620178223,12.439455256904699
701,11.904654817269499,11.896415188906692,11.896496148752071,11.884889777427379,11.93640446046216,11.892593383789062,11.922587122401243
702,12.11319711491217,12.114455618249144,12.11418171524922,12.109436353063906,12.07979721921965,12.083870887756348,12.109058578742077
703,12.264736612589727,12.263360991214366,12.263301246174422,12.228882549337442,12.277323554146097,12.276113510131836,12.259434319151142
704,12.480235297742862,12.470161369072429,12.47182126091305,12.490961233928607,12.408907103382708,12.47823715209961,12.443718256567502
705,12.1826587533312,12.183853248837938,12.183412513625672,12.196950350939375,12.207206405377887,12.190985679626465,12.17494659475959
706,12.179978252459287,12.17748466858962,12.17887980726279,12.139677055984745,12.200854188613622,12.199549674987793,12.18928101703202
