Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2077,12.205725775891494,12.20597737708063,12.204804632327683,12.208652916356336,12.166031884283658,12.1827755,12.176566534950007
2078,12.538208525480275,12.53374002112949,12.53430856795443,12.499816002227682,12.49046306425102,12.489521,12.442682629349665
2079,11.856488142720293,11.859702099322682,11.858356247531193,11.873325957702736,11.898672985297644,11.93541,11.877022453682141
2080,12.149484390400902,12.14599131832151,12.146065292918871,12.132624143357683,12.1806860957569,12.149899,12.177907093237923
2081,12.323056614897919,12.314740970690856,12.315520207466026,12.276729065238676,12.27848226429694,12.255456,12.276350159275978
2082,12.250797290074946,12.250011369418665,12.249558656606514,12.22164607476745,12.234342271508199,12.2364025,12.214834194431962
2083,11.981341035286784,11.983942456891116,11.98374029856413,11.991577422187763,11.914980921221195,11.962501,11.888809921315696
2084,12.860811623271307,12.852826480929998,12.853580378606194,12.884495068317573,12.932495047276653,12.911485,12.900160543610031
2085,12.415648517063897,12.41516568089403,12.415116368203455,12.41225946922249,12.401415713812174,12.434365,12.429106773899232
2086,12.573056154914658,12.575933989122706,12.575663353142147,12.554386039261988,12.570662973649755,12.543932,12.514484439127857
2087,12.33405092038063,12.331023619855458,12.330998994323455,12.355611002911129,12.30445398678224,12.280504,12.28488545454281
2088,11.919276508233695,11.912931394067499,11.912029375408117,12.109252060357075,11.966233183797346,11.936499,11.889558511193787
2089,12.706569722370514,12.696283065666638,12.697056904200895,12.695719166726125,12.713285309890782,12.635103,12.691611936493086
2090,12.117701029006845,12.119587935479126,12.120133450978079,12.117426147742517,11.850597263853277,11.960621,11.936446592453901
2091,11.77676525436162,11.752688118780599,11.756624388941022,11.678678908767495,11.607454427363272,11.596312,11.572505033197547
2092,14.036131614236009,14.03734734816205,14.040328278704909,14.0475023566074,13.447273240692038,13.336691,13.2380206653849
2093,12.754046606746101,12.752033698216634,12.752440487670768,12.774734128063159,12.740488421772104,12.830202,12.850862753779092
2094,11.806203627460638,11.816331332128488,11.815015474987346,11.79775341445166,11.900431839772763,11.883787,11.862918636889562
2095,12.130042031207882,12.141880034663483,12.141554330232092,12.017237859762423,12.093601058335492,12.169013,12.174783895753235
2096,11.969826547355407,11.96602355408162,11.966628846838772,11.958763617204568,11.951028923485605,12.020589,12.029701771406224
2097,12.587055990942675,12.578849503307335,12.579828566233733,12.12616757308144,12.639176105119146,12.583533,12.631569824895426
2098,12.213141578217586,12.213226247458536,12.214270105059649,12.24620304199873,12.157929431705654,12.165595,12.149304160766432
2099,12.418607871878313,12.424936879348182,12.42454662663962,12.440293340303706,12.383670624094064,12.3934,12.38272078755943
2100,12.32106067192812,12.318467698799049,12.31873048946981,12.305881202897124,12.312016125103126,12.304254,12.279940168459229
2101,11.906738927645144,11.910202197687443,11.909559499262574,11.918906839109244,11.958414136105972,11.913492,11.920242218956885
2102,11.664929043050245,11.671059132019243,11.669080693318715,11.723364586365715,11.586587134262073,11.6826105,11.61789244510434
2103,12.012550096017897,12.023569550099438,12.022939435275784,12.032916532400128,12.018603886384746,11.972361,12.011477452764002
2104,11.614041561970206,11.61965429316521,11.617805090044406,11.607160024339297,11.484015534304305,11.532699,11.518799292253377
2105,11.834302460432141,11.84157932536921,11.841542490158371,11.834021873549656,11.770629996682969,11.8111315,11.764029998452374
2106,12.492973216610947,12.490160799572223,12.49115394974893,12.470573731277874,12.536668890572171,12.496665,12.517135740400308
2107,12.93037000513397,12.930494012193623,12.930577205701889,12.934127696910991,12.932666716378508,13.021115,13.040385341398459
2108,12.408132784285918,12.40320473194264,12.40423355731329,12.419823654277678,12.444576694755252,12.357919,12.381807061673062
2109,12.976835578900554,12.987474763853562,12.9876808984172,12.987943193112926,12.93970136661488,12.982088,12.958398711897232
2110,12.432502546637405,12.436894125594105,12.43659192078173,12.394663744201933,12.408987683580094,12.432174,12.450363938891444
2111,12.987165584276037,12.973853176563756,12.977090972777285,12.976916066882517,13.001168437938114,12.946757,12.880115682330853
2112,12.782852585564157,12.778853107234372,12.780262709254608,12.135873053912924,12.688667006703145,12.701316,12.710233899791398
2113,12.351203474241636,12.311470843169259,12.3153187965954,12.327240633965612,12.32352678285224,12.312296,12.347597624723331
2114,12.76161275106701,12.7648698811735,12.765496965595183,12.779645577877215,12.74394394357978,12.759126,12.790125630161041
2115,12.31456538899404,12.310275908837577,12.310882868937094,12.211777834491643,12.273829865015717,12.217816,12.240147342084253
2116,12.517446350045747,12.520444579878406,12.520597674322433,12.492212526739284,12.50562028043674,12.516914,12.473753921364855
2117,12.120672257415281,12.111192671079877,12.109630966111176,12.132624102061596,12.14038504613971,12.186093,12.15595946207366
2118,12.258980240085656,12.246511641602025,12.24750580464759,12.239339001609533,12.25330608547653,12.257132,12.298563824677336
2119,12.06379463771866,12.080987301326038,12.08000471948053,12.055967004302607,12.039813942276417,12.115979,12.105662404060753
2120,11.862906994012459,11.877853548122262,11.875645448322135,11.83654749199739,11.83060342958082,11.798969,11.818613480245418
2121,12.216658000533574,12.216167655132413,12.21638506315273,12.209058210379224,12.250650317001902,12.257524,12.264829407512236
2122,12.430779579775423,12.39835435103599,12.401675332146786,12.456032390028396,12.347641350224677,12.286978,12.305579776560116
2123,12.582299763965695,12.581513424001155,12.582626592476467,12.584899578758106,12.540360319457514,12.43553,12.512497475734229
2124,11.814594058168646,11.826077400125007,11.825384115059475,11.842916767085507,11.840438031819003,11.8912945,11.890485162111203
2125,12.554506615186336,12.555201699941493,12.555726130143075,12.540016154173058,12.536840591616288,12.520714,12.472675811431323
2126,12.161552690097535,12.153544086505418,12.155046709924495,11.79943366836802,12.034479815041632,12.040083,12.067624648733862
2127,11.929861352660227,11.937209290798659,11.937351700139338,11.936226341497843,11.937781008294213,11.941511,11.958113649158982
2128,12.628208643446106,12.624619499381096,12.625404279737275,12.590126789293404,12.559298664666706,12.561271,12.53942970855039
2129,12.695533680388586,12.69563515452113,12.69629208624406,12.67864619423156,12.726455334444907,12.730038,12.785662053525696
2130,11.942563765254866,11.951862926627193,11.950098873920721,11.930437032815593,12.06893590589466,11.9188795,11.939214863047116
2131,11.911585881412282,11.895077009202806,11.8955437676493,11.89443010050052,11.868564210209103,11.864636,11.827290273013155
2132,11.806429789358774,11.798632788239951,11.797654087515186,11.788481532096059,11.852155028305972,11.754728,11.795312235840756
2133,12.525300202573352,12.512805267296375,12.514479266051216,12.521410499623972,12.513692816688012,12.5194845,12.499584762331262
2134,12.102217399288573,12.120237861002453,12.118821379596357,12.038687568330658,12.01531775005053,12.067017,12.05989218977455
2135,11.6134858140224,11.626824849673886,11.62539782506236,11.518095338797202,11.532109636325188,11.614502,11.591030452098405
2136,11.902546811779564,11.89672154460576,11.895629612716428,11.943070274088717,11.969152403280294,11.922702,11.916264007736858
2137,12.14681206692349,12.140099187708666,12.139310921439886,12.159060992574503,12.149363505574524,12.151008,12.152786107010188
2138,11.899854227847303,11.911090807173414,11.909258646915356,12.13262414317436,11.941686447947532,11.916673,11.913269416269687
2139,12.479458112922616,12.484576343891833,12.484306726729425,12.480241440800594,12.482111224496151,12.518702,12.524315435380908
2140,12.91801052892045,12.904240130281702,12.902501684775169,12.193665322156683,12.649944529611815,12.588103,12.645698919191307
2141,12.173563288884276,12.18787587357365,12.186230634429414,12.207114764158012,12.175809206223787,12.214554,12.217778998768999
2142,12.418696908559607,12.419037218997136,12.418752926247809,12.412363001250725,12.422584703387516,12.418699,12.403689487980815
2143,12.282585857499482,12.280979712075677,12.28091526191131,12.279487383794784,12.345816110027991,12.330184,12.32796654755351
2144,11.74380767838336,11.751237202211474,11.74990173803357,11.680975072139345,11.679627785965828,11.688997,11.692581550149598
2145,12.091055688764225,12.122597436009263,12.119657118451192,12.005513396516507,12.056176062577816,12.042644,12.029219598985398
2146,12.40144944459215,12.392995976784096,12.393704816231626,12.352008688946814,12.370585090061839,12.33362,12.34246910232221
2147,11.756201860822713,11.750343578642934,11.751271269715392,11.673807841771916,11.812028860688697,11.780789,11.820836236508466
2148,11.685169616199314,11.685608476795288,11.686978356407545,11.665717990805007,11.621231734062338,11.6524105,11.692425529985325
2149,11.809140293433261,11.81421850834116,11.813428844131618,11.787306615361516,11.812076773927917,11.846783,11.840192605014956
2150,12.214543984800718,12.217490692854925,12.21666219401854,12.220367583845595,12.240726755340766,12.204059,12.219865477017079
2151,12.420463095587776,12.416794851559645,12.419924422577592,12.13262414317436,12.391486019364196,12.347554,12.399811079167652
2152,12.1283216563285,12.105505005344224,12.108166711747556,12.124395675831698,12.12584690905804,12.1205435,12.143273835152808
2153,11.846012489094655,11.838081910246762,11.837786212069878,11.821612582301272,11.911423551516748,11.880463,11.915479190430476
2154,12.333883769882549,12.327669419817882,12.327229839108021,12.313474315212678,12.342076917744116,12.345726,12.362775651228858
2155,12.18076983901452,12.185701732125308,12.185602043049844,12.154894480212416,12.17305519210419,12.141568,12.145430019106314
2156,12.092792412059493,12.087292943614896,12.088241076186556,11.921542720840574,12.130349803910722,12.070681,12.151322649060843
2157,12.43283579530266,12.437216914242246,12.437166615382006,12.422121221530922,12.421236200138665,12.43286,12.414198083540287
2158,12.615435245924843,12.618006963292109,12.617545758037167,12.636792551226016,12.530991170479274,12.534998,12.5554507924522
2159,11.766104424526738,11.77629317571774,11.776899835227656,11.674775747092877,11.82693311310823,11.837429,11.829108436818403
2160,11.936492361909345,11.936081222112694,11.934158944707441,11.957872787709316,11.941111753349942,12.006984,11.970187119393174
2161,12.566919980773186,12.558211912273,12.558834183003603,12.528123224652042,12.597333674418454,12.541843,12.556100855137748
2162,11.982853218019473,11.991976188551625,11.990298330006137,12.003726222809155,12.024657921582854,11.972082,11.955257875659907
2163,11.483799567713248,11.507436349784838,11.5015832842926,11.575835865016092,11.580975613505382,11.591832,11.644680658218109
2164,11.718730091981085,11.69239284222276,11.694406874798933,11.676634566343797,11.71758204722261,11.7163515,11.688262998435272
2165,12.293614256684815,12.296743021973263,12.2968916470513,12.30580395270416,12.226436407858602,12.239445,12.213634829513552
2166,11.889528998439092,11.891696585193833,11.890110768810285,11.837239538872968,11.798905640928867,11.93096,11.901566765035803
2167,12.00944564862328,11.994495263663913,11.994113838531437,11.990347510794905,12.034845806949638,11.991954,12.007928182070973
2168,12.303218977521375,12.294831784499562,12.295032509589126,12.29667586660523,12.324815376140384,12.246268,12.249676892933199
2169,12.386341326045764,12.379378261844344,12.380296305374847,12.375422567568595,12.406990516993645,12.365694,12.384409315228009
2170,12.178561517742938,12.189435974872644,12.187625459833894,12.12447940477576,12.114494937877163,12.14826,12.125371361573377
2171,11.70924978248062,11.708308925409392,11.707889488195795,11.726411285604355,11.671982406484945,11.708365,11.70646161206509
2172,12.401492263713079,12.398376963002974,12.399473237753353,12.399268711580012,12.374229091653325,12.378926,12.35854994074872
2173,11.753126424468691,11.770217681629127,11.769408232676533,11.802999494913996,11.828682679190287,11.840443,11.858306564528547
2174,11.869995834742696,11.887310690103831,11.885966278183455,11.876106377060145,11.890821441162045,11.909442,11.875238960990163
2175,11.977071066775778,11.988489931035767,11.98730544355774,12.009955730965528,12.023542381139329,12.005116,12.012908420706944
2176,12.61467386880241,12.618480455437236,12.618263158583083,12.62774279334262,12.571488918865809,12.579819,12.614150141605634
2177,12.505743393871908,12.529198751090515,12.527044711833383,12.512304898387528,12.441380526068773,12.575187,12.571514178516825
2178,12.838849751458522,12.872105329509292,12.867502428216856,12.880860123504535,12.633887384416282,12.6237135,12.691733684234329
2179,12.161005964852825,12.139625857922859,12.141214102624122,12.15400476427527,12.238220329987564,12.1429205,12.126748555296313
2180,11.538050422085925,11.528367115651443,11.52856908151788,11.542596306485901,11.580960886586652,11.57756,11.629152010348264
