Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
599,11.997619536655488,11.994802752422023,11.9939440141926,12.011568135601692,12.069754522718835,12.068550109863281,12.002631142643846
600,11.84378197345238,11.843164169401629,11.842830577986659,12.101061539786329,11.880802645075835,11.84354305267334,11.84659091361825
601,11.912794035960266,11.919528502277714,11.91819018405566,11.883151666925851,11.946915683292408,11.960627555847168,11.949684027445885
602,12.245638368792648,12.264721773037225,12.263296825249148,12.268590534988611,12.263521308121417,12.267715454101562,12.264523463582679
603,12.473933604198823,12.477047467721684,12.477107919589647,12.459704547619891,12.448442655138813,12.491479873657227,12.507890800555426
604,12.158637434178068,12.152223820526316,12.15257034108693,12.182368997004522,12.170735636144965,12.147247314453125,12.137529248022748
605,11.861739341855547,11.856289915381028,11.855463979343162,11.86951209568806,11.9820394285351,11.94307804107666,11.926090615207368
606,12.56896659013408,12.56799140355476,12.567723251308607,12.591428558969959,12.539093117176666,12.560616493225098,12.603800354091877
607,12.33632552787957,12.3350545583067,12.335495221498213,12.358791604483113,12.277042756710308,12.262907981872559,12.271471116342228
608,12.73308122823549,12.729878301360808,12.730544445614758,12.705977219376965,12.638995386077893,12.693876266479492,12.575254135731576
609,12.169185800224897,12.170621950934388,12.170617061912335,12.129115959373486,12.159196390067901,12.185935974121094,12.186837330167014
610,12.327481225409677,12.32880913022954,12.328894530395074,12.34765389241421,12.35295697041567,12.348814010620117,12.327708831063616
611,12.322925979257978,12.324349738375103,12.324051037526182,12.29102928815005,12.31707340568439,12.336295127868652,12.351702507117086
612,12.306126597274005,12.326675312901301,12.324819173457893,12.074759152008278,12.230934501476366,12.166193962097168,12.150187825099032
613,12.207352539042049,12.221018537463738,12.21981485359192,12.157642963647357,12.173815760052696,12.190391540527344,12.176503675516903
614,12.559909424947232,12.560308325600545,12.56107378694061,12.557943814550438,12.579344292764684,12.589460372924805,12.568397651275298
615,12.198196674864402,12.170585202361849,12.174358132711566,12.188702022780408,12.347397379043109,12.344640731811523,12.395172725848715
616,11.943014429980389,11.945735430752926,11.945983635329169,12.154916138874261,11.921697939328205,11.924537658691406,11.949524753918686
617,12.670490613966821,12.668294822752836,12.668923318782696,12.318904530814686,12.731183405527963,12.768550872802734,12.750470120504454
618,12.065937569416427,12.08323984388382,12.082611771188107,12.025551771007041,12.047944815659497,12.083269119262695,12.089226449769082
619,12.332015211760154,12.328405121738744,12.328893713668878,12.309067798563568,12.314158665451341,12.344423294067383,12.310897814831744
620,12.831409609029906,12.832634172640548,12.83404304237366,12.630461225025732,12.8811167613962,12.875510215759277,12.795153111513086
621,11.956298546999319,11.976932666178438,11.978438553116733,11.942636109701153,12.008675051331087,11.93750286102295,11.942319935878185
622,12.121831871626146,12.122111855963066,12.12242395685497,12.129595610234295,12.06505157437044,12.086458206176758,12.096874563878032
623,11.883126589513164,11.893372838647918,11.892245344471151,11.919255291083111,11.878748343903139,11.890056610107422,11.90800529786324
624,11.832794641284046,11.838102747134547,11.835786881781699,11.796573845220788,11.862514618214506,11.881989479064941,11.866184928823792
625,12.511336479108765,12.506187365708577,12.506279395357991,12.499765532945087,12.496615837077545,12.518858909606934,12.48856144768422
626,12.037907166837016,12.037568234403,12.03871587028803,12.064253539240108,12.032690337588335,12.097698211669922,12.060960757184107
627,12.24772059858738,12.251241379975289,12.251319122079012,12.104515712508752,12.303756117561145,12.230990409851074,12.274396940021836
628,12.051254143899467,12.061231949919645,12.060714932590692,12.016718001340474,12.01662891528861,12.02779483795166,12.069860822923648
629,12.76720081087415,12.776882177380847,12.775438991997769,12.758567898244507,12.884581665316382,12.861140251159668,12.876587132152718
630,12.304904657071736,12.309764899834564,12.308806147064692,12.322820105185546,12.237485322332065,12.264975547790527,12.253815047052631
631,12.199127404413991,12.206414076074324,12.206288225944922,12.19753780769263,12.21509583715017,12.210371017456055,12.20664965228375
632,12.233338049907113,12.23566256764774,12.235615114952774,12.242962718416042,12.290866593008511,12.315197944641113,12.32015366650736
633,11.95345561091265,11.968022568425619,11.967284455559957,11.971361533725666,11.958660582581926,11.90793514251709,11.940044710781768
634,12.380814659027731,12.386094434487825,12.386855253212913,12.410793403884147,12.426683086894393,12.360498428344727,12.349241480286905
635,12.385375312027882,12.379770492559555,12.380403336517992,12.337296867419376,12.34762516714647,12.387855529785156,12.329139174862787
636,12.225480487594101,12.225315084773296,12.226603049583407,12.044659887990091,12.128676377287396,12.15804386138916,12.199764997717343
637,12.747863896419316,12.743892799889208,12.744321428256308,12.800141834724863,12.870318942769348,12.851214408874512,12.79222068260691
638,12.322120226530563,12.322461201325158,12.322639812679563,12.350059990409973,12.390431138221805,12.353440284729004,12.365994908331572
639,11.877239090920787,11.90085707961034,11.900176813852124,11.664622475657357,11.73384324715104,11.790903091430664,11.877784826387161
640,12.36809307177643,12.368117832689606,12.368545608196039,12.384426800428066,12.34080850943327,12.354837417602539,12.371389833740453
641,11.8997390935935,11.864344183418218,11.867581762463969,11.957796763123055,11.929023058036433,11.91799545288086,11.875537311505155
642,11.974402149660488,11.973769802497642,11.973118842281021,11.955239322318759,12.090434445692459,12.052820205688477,12.047510537947
643,12.472935477627438,12.482069273515357,12.4804097267187,12.439587679609831,12.438270940225458,12.480033874511719,12.491425369143174
644,11.925720860663342,11.926712245187868,11.92715020989486,12.051342000814325,11.986452110557146,11.985016822814941,11.971647454593297
645,12.4209545283551,12.425803239568395,12.42584979835201,12.441687850837848,12.275095205443101,12.291387557983398,12.329878197983858
646,12.320861814478713,12.318684454967203,12.318760768939423,12.30310906536427,12.29524065962729,12.306462287902832,12.30363920618578
647,11.750794024604811,11.766521489699795,11.767286915498977,11.781330740783716,11.810728246972316,11.734460830688477,11.753067094430003
648,12.315402187214216,12.310251681028365,12.310384090842293,12.173856589662352,12.31577848924558,12.327112197875977,12.341037706339934
649,11.96915840450596,11.972437773090672,11.971407722169443,12.054025979860869,11.987696354352638,11.962136268615723,11.930333721622954
650,11.662013531290437,11.654194138886847,11.655013790639371,11.755418154786348,11.643499526973956,11.682119369506836,11.693587528939943
651,12.297862909180466,12.3099578427109,12.309707061440815,12.244450070370764,12.4042625414217,12.38729476928711,12.352822766006794
652,12.754942653478434,12.740771404052598,12.74252420444916,12.803486585062727,12.784082577416129,12.796561241149902,12.748874156827695
653,11.930798897754459,11.92209973825893,11.922050601089886,12.116976133224771,11.850011736387236,11.951675415039062,11.92891668928182
654,12.429309043413937,12.423797077816259,12.422550193268345,12.346015416305272,12.42075491797083,12.392813682556152,12.419889954970749
655,12.2473058553083,12.237990603626153,12.23905687730642,12.21426314046378,12.276436972253984,12.255569458007812,12.265858177146665
656,12.363731974008322,12.376269125895659,12.37562566470757,12.113438913066132,12.28960905878928,12.278194427490234,12.285008501331987
657,11.989783668617509,12.002130925319506,11.997220858764353,12.000661742434378,12.080521009131292,12.081603050231934,12.13243968588347
658,12.219595652832256,12.227105563048367,12.225368575166682,12.285727097839683,12.317235333596505,12.28861141204834,12.308044772319276
659,12.281337793636359,12.274123110115287,12.274650441802818,12.296513637949328,12.388609444308493,12.349750518798828,12.305735805186707
660,12.910394426593028,12.904011362677156,12.905288854203038,12.88873927576956,12.856506986679415,12.831860542297363,12.828330748569163
661,12.037995813754488,12.024142562830097,12.024560432319454,11.995207212262745,12.078929503374443,12.02795124053955,12.010386699727148
662,12.18051903563238,12.17662454318814,12.176604483117938,12.222606945363824,12.228885620330532,12.230870246887207,12.238300659257307
663,12.303174375349007,12.284284384032572,12.285704462351523,12.262424136363522,12.20450475668345,12.236570358276367,12.205550904562351
664,12.30690696909445,12.309685132463843,12.30982758585945,12.272669601589913,12.248003018959103,12.234569549560547,12.215337757265903
665,12.33433813217917,12.33390883716552,12.333991976856291,12.296247250304384,12.341511629891237,12.283326148986816,12.328478655675326
666,12.486193979180577,12.495599759787657,12.495191912583747,12.480620601582189,12.433447863864156,12.489622116088867,12.462559734132158
667,11.880195739706723,11.881333749723249,11.881703482970487,11.970520403233518,11.952487091695735,11.905214309692383,11.906172670452602
668,12.513054723113987,12.51136739307657,12.511469515906516,12.81712701889655,12.429705011208824,12.475057601928711,12.503614511389548
669,12.031016081467017,12.029154147017529,12.029057919718046,12.041228487098998,12.115110968106224,12.075164794921875,12.090372742964966
670,12.410767868215846,12.407861680630893,12.408723219969978,12.384512608087995,12.35450767909624,12.386433601379395,12.384854412322113
671,11.635644495014079,11.650005297283624,11.645022912558995,11.70624671649712,11.662774919749278,11.709415435791016,11.678816602851844
672,12.00803600645604,12.004245365250835,12.004252918407742,12.221794193822182,12.06013169122795,12.098732948303223,12.048215430813999
673,11.808139678499794,11.79648888158915,11.796498232500781,11.82166698536305,11.6777412991701,11.692076683044434,11.65973483703141
674,12.04177820685685,12.028793336762442,12.028085223038108,12.081180895836614,12.13044389161924,12.121393203735352,12.135463349019322
675,12.000976045877838,12.02973486842386,12.026363899248762,12.057774924895828,11.963035546856156,12.087517738342285,12.022572304461674
676,12.572862285401978,12.562657349931046,12.563550644483376,12.55883868145384,12.550889685192704,12.578473091125488,12.591456113287304
677,12.826595137463308,12.828118002087898,12.827927142325885,12.825798166896064,12.962081477909296,12.954313278198242,12.95411766374849
678,12.341547054191384,12.354448448514642,12.354335389480092,12.37805306312443,12.442209241356325,12.375800132751465,12.425629009447208
679,12.007658867163435,11.996951809092474,11.996994930005101,12.014403769581715,11.971532652405076,11.980972290039062,11.966940995630983
680,12.445809842948346,12.451333890513286,12.45152665729963,12.421930681969409,12.436938250218018,12.462303161621094,12.453874292605002
681,12.838824686858576,12.841094826344996,12.841330070707086,12.8406851036562,12.851280011085134,12.8207426071167,12.833389797234368
682,12.504277015830018,12.515670682402781,12.515693501876973,12.383369196267164,12.433046674837447,12.496146202087402,12.475760921044618
683,11.978108461530857,11.960822392291956,11.961350962215972,11.92291779627667,12.006403375066013,11.97065544128418,11.93557272027399
684,12.29206171848127,12.293529609299553,12.293321513504884,12.267302420067864,12.268236158578814,12.262612342834473,12.262203534678449
685,12.581471720545382,12.588716394919837,12.588850609375593,12.340829751129423,12.52252183226834,12.507885932922363,12.508042395790998
686,11.933067954542445,11.936786697988214,11.935486592662775,11.922646142045794,11.902411655841572,11.945500373840332,11.938832069969283
687,12.41419907137534,12.41054176582736,12.411677536630839,12.402400778893131,12.329134927406246,12.363162994384766,12.329050941053596
688,11.824405412308195,11.821874684685941,11.822155974628714,11.851494179827679,11.751857129467362,11.739057540893555,11.700556209503823
689,12.595930796900983,12.614417646904778,12.612562261178265,12.57484575810811,12.5823107885664,12.615682601928711,12.630475425181627
690,12.588772793728888,12.584911780691002,12.585720224296256,12.605562367441733,12.593657258144491,12.586430549621582,12.570818838033535
