Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
605,11.86173934185555,11.856290404135917,11.85546360939087,11.86951209568806,11.948271579912117,11.946980476379395,11.927840558143929
606,12.568966590134082,12.567991181982164,12.567722985812523,12.591428558969973,12.541767331496027,12.560928344726562,12.612607558503022
607,12.33632552787957,12.335054430236736,12.335495286807637,12.358791604483113,12.280789464120767,12.26943302154541,12.280775367322628
608,12.73308122823549,12.729878543592461,12.730544669693963,12.705977219376965,12.656470863380854,12.706089973449707,12.581803893021362
609,12.1691858002249,12.170622057703417,12.17061713189384,12.129115959373486,12.077057947252687,12.19140911102295,12.193031650735655
610,12.327481225409676,12.328808944160723,12.32889434467664,12.347653892414224,12.356230779199224,12.345930099487305,12.330387889882365
611,12.322925979257978,12.32434964934477,12.324050964812072,12.29102928815005,12.328625871165368,12.337590217590332,12.353897885659785
612,12.306126597274005,12.326676315311204,12.324818334522782,12.074759152008278,12.23837225095312,12.190053939819336,12.152756663431346
613,12.207352539042049,12.221018762782164,12.219816109044695,12.157642963647342,12.197655283434514,12.197126388549805,12.181855315388447
614,12.559909424947232,12.56030862619578,12.561074106600058,12.557943814550438,12.597153915633472,12.586085319519043,12.568979149260745
615,12.1981966748644,12.170585621008163,12.174358569388735,12.188702022780408,12.400725132314568,12.343523025512695,12.386738022843037
616,11.943014429980387,11.9457352061097,11.945983371041793,12.154916138874261,11.935256261272073,11.924142837524414,11.937031194839209
617,12.670490613966823,12.668294582619042,12.66892362201999,12.318904530814686,12.73387270923173,12.757135391235352,12.752659126772874
618,12.065937569416427,12.083239516188359,12.082611412143704,12.025551771007056,12.049573326911313,12.090221405029297,12.084036160608346
619,12.332015211760154,12.328405185011654,12.328893782432177,12.309067798563511,12.319379288210465,12.338376998901367,12.325555435169614
620,12.831409609029906,12.832634159203675,12.834042909791172,12.630461225025732,12.850310708760667,12.864653587341309,12.807337917751326
621,11.956298546999319,11.976932685028041,11.978438590624938,11.942636109701153,12.03247564967755,11.941652297973633,11.929588034408576
622,12.121831871626146,12.122111520686017,12.122423663785796,12.129595610234295,12.079087160931579,12.101801872253418,12.104131600013352
623,11.883126589513164,11.893372323510707,11.892245113650858,11.919255291083111,11.879326092795772,11.889223098754883,11.92734436370004
624,11.83279464128405,11.838102544180838,11.835786732970824,11.796573845220788,11.866087919030932,11.891955375671387,11.863380086004511
625,12.511336479108765,12.506186021271237,12.506279490764005,12.499765532945087,12.553021864139458,12.529757499694824,12.490647681726566
626,12.037907166837018,12.037572515543816,12.03872031344422,12.064253539240108,12.006629651617729,12.103850364685059,12.058469782391171
627,12.24772059858738,12.251241659561186,12.251319391719742,12.104515712508752,12.3024138219904,12.236594200134277,12.269473961869528
628,12.051254143899467,12.061231999393502,12.060714967109227,12.016718001340474,11.976569853063777,12.038256645202637,12.068466510747056
629,12.76720081087415,12.776882641107338,12.775439460551066,12.758567898244564,12.855886037619115,12.875181198120117,12.862153348299566
630,12.304904657071736,12.30976479139737,12.308806037765352,12.322820105185546,12.270641656665202,12.269972801208496,12.254876733321046
631,12.199127404413991,12.206414225476607,12.206288356623206,12.197537807692658,12.245668687207846,12.203695297241211,12.20459234146914
632,12.233338049907113,12.23566221038746,12.235614750533921,12.242962718416042,12.300851647718426,12.31122875213623,12.316645258218449
633,11.95345561091265,11.968022724286083,11.967284514191531,11.971361533725638,11.935300819780633,11.907814979553223,11.920840012615079
634,12.380814659027731,12.386094997720006,12.386855852584834,12.410793403884147,12.431450683360529,12.351221084594727,12.34729270341469
635,12.385375312027882,12.379768494439716,12.380403803906669,12.337296867419376,12.362805135308923,12.3843355178833,12.318841804741812
636,12.225480487594101,12.225313497221327,12.226601388074073,12.044659887990091,12.14074191857136,12.169206619262695,12.21084968972802
637,12.747863896419315,12.743893118370089,12.744321736720625,12.800141834724863,12.853737451152083,12.828675270080566,12.79338918874229
638,12.322120226530561,12.322460783365248,12.322639393426282,12.35005999041003,12.437993655516673,12.358165740966797,12.364652048559924
639,11.877239090920781,11.900856705643102,11.900176443078568,11.664622475657357,11.738009266690627,11.810465812683105,11.872463269647307
640,12.368093071776432,12.368118214740683,12.368545945482568,12.38442680042808,12.352258611891244,12.341530799865723,12.369262115504805
641,11.899739093593501,11.864343652224054,11.867581262395863,11.957796763123039,11.947036380059334,11.91513729095459,11.87535131438811
642,11.97440214966049,11.97376964057516,11.973118756962897,11.955239322318759,12.060727936698635,12.045905113220215,12.038891753329185
643,12.472935477627438,12.482069536359454,12.480411153315757,12.439587679609831,12.454179206209892,12.456329345703125,12.476968534993755
644,11.925720860663342,11.926712236154355,11.927150244496548,12.051342000814325,11.98435362104469,11.991232872009277,11.97443602924607
645,12.420954528355098,12.4258028913859,12.425849451429377,12.441687850837848,12.269998928282451,12.319477081298828,12.332710920133934
646,12.320861814478715,12.318684612550088,12.318760916783562,12.30310906536427,12.297461451759577,12.305777549743652,12.30368277564876
647,11.750794024604811,11.76652125950314,11.767284348152646,11.781330740783716,11.796409649484989,11.741217613220215,11.740731869540488
648,12.315402187214216,12.310251594466695,12.310382421026613,12.173856589662352,12.306688406936985,12.316813468933105,12.352554720075943
649,11.969158404505961,11.97243815381593,11.971408067941798,12.054025979860869,11.99498538724908,11.95324420928955,11.934343929618437
650,11.662013531290437,11.654194403486596,11.65501416933782,11.755418154786348,11.666987571901242,11.678428649902344,11.701190236523388
651,12.297862909180465,12.309957487094332,12.309706717560886,12.244450070370764,12.364908157790214,12.400304794311523,12.35383690160805
652,12.754942653478436,12.740772376021203,12.742525139197637,12.803486585062727,12.81329697472614,12.826733589172363,12.7519768142787
653,11.930798897754462,11.922100106673945,11.92205158534691,12.116976133224771,11.902359447223704,11.955591201782227,11.91285131429184
654,12.429309043413939,12.423799587379614,12.422552771395532,12.346015416305272,12.499838147396444,12.362869262695312,12.453891918194737
655,12.2473058553083,12.23798957552538,12.239057215178256,12.21426314046378,12.270026167907163,12.252814292907715,12.265030142832437
656,12.363731974008322,12.376269183794356,12.375625644274564,12.113438913066132,12.28216398964219,12.290556907653809,12.281762874442826
657,11.989783668617509,12.002131875594507,11.997221939766398,12.000661742434378,12.109692417530901,12.08944034576416,12.129571798077235
658,12.219595652832256,12.227104565696806,12.225369088956356,12.285727097839683,12.298006155805014,12.272431373596191,12.315308457791716
659,12.281337793636359,12.274122515075572,12.274649945120382,12.296513637949328,12.411050387000218,12.334278106689453,12.297742022090942
660,12.91039442659303,12.904012257686729,12.905289599992132,12.88873927576956,12.834850803813167,12.833565711975098,12.814793798382965
661,12.037995813754486,12.024142450727592,12.024560238088808,11.995207212262745,12.052861073558296,12.036882400512695,12.023079526799878
662,12.18051903563238,12.176624338953081,12.176604277831329,12.222606945363824,12.231077574431032,12.220640182495117,12.234999619202547
663,12.303174375349009,12.284284917473954,12.285704484593671,12.262424136363522,12.237981088917786,12.246225357055664,12.196031304183448
664,12.306906969094452,12.30968501030873,12.309827429870221,12.272669601589913,12.214973963994078,12.231218338012695,12.223732704294207
665,12.33433813217917,12.333910354574506,12.33399349004112,12.296247250304384,12.347149467041,12.275543212890625,12.31888348889371
666,12.486193979180577,12.49559904862218,12.495191107002046,12.480620601582189,12.48052379169802,12.4852933883667,12.449229906000287
667,11.880195739706725,11.88133250903751,11.881703638326567,11.970520403233518,11.951292562046685,11.909849166870117,11.92200880404483
668,12.513054723113985,12.511367270160017,12.511469391721208,12.81712701889655,12.4514754538772,12.44909954071045,12.514398234171999
669,12.031016081467017,12.029153429239104,12.029057244283285,12.041228487098998,12.099348176836866,12.085073471069336,12.094979554053435
670,12.410767868215846,12.407861146419457,12.408723198238434,12.384512608087995,12.35713074973403,12.393643379211426,12.369621200304712
671,11.635644495014079,11.65000522639864,11.645022730113503,11.70624671649712,11.758656031631999,11.711701393127441,11.701264333654548
672,12.008036006456038,12.00424525537966,12.004252808097204,12.221794193822182,12.098046375084959,12.07823371887207,12.03428128702307
673,11.808139678499794,11.796489533400997,11.79649881374794,11.821666985363036,11.715134068711063,11.68405818939209,11.67267649379797
674,12.04177820685685,12.02879315865522,12.028085165908692,12.081180895836614,12.15957816396508,12.136651039123535,12.12504489502974
675,12.000976045877838,12.02973505156992,12.02636402287076,12.057774924895828,11.97551906022365,12.08336353302002,12.022727672066747
676,12.572862285401978,12.562656960158924,12.56355059509178,12.55883868145384,12.564265219853898,12.557785034179688,12.59391767693019
677,12.826595137463308,12.828118646293309,12.827927785294664,12.825798166896064,12.94198141052897,12.971940040588379,12.950330094433316
678,12.341547054191386,12.35444846339804,12.354335475724282,12.37805306312443,12.459572787351492,12.373311042785645,12.404252879369809
679,12.007658867163437,11.996952098831741,11.996995493866738,12.014403769581715,11.985512782265593,11.99454402923584,11.968339901528054
680,12.445809842948346,12.4513338968163,12.451526592317402,12.421930681969423,12.414877162236843,12.452056884765625,12.455597573658899
681,12.838824686858576,12.84109524877853,12.841330467594135,12.8406851036562,12.83921694142086,12.818304061889648,12.832055591606029
682,12.50427701583002,12.515670305544388,12.515693158648146,12.383369196267164,12.408208839835094,12.500844955444336,12.484236890579565
683,11.978108461530859,11.960822450137867,11.96135108986156,11.92291779627667,12.012847656552498,11.955090522766113,11.932599425668215
684,12.292061718481271,12.293529965379202,12.293323108317388,12.267302420067864,12.29181204028328,12.271757125854492,12.275830711479525
685,12.58147172054538,12.58871054376812,12.588844454073964,12.340829751129423,12.533337633979373,12.498347282409668,12.507226693568906
686,11.933067954542446,11.936789474089142,11.935489399755303,11.922646142045794,11.906049847989742,11.955535888671875,11.941611907797316
687,12.41419907137534,12.410541881094318,12.411677160326253,12.402400778893131,12.329735498286617,12.367534637451172,12.331230871110886
688,11.824405412308197,11.821874530904799,11.822155836172431,11.851494179827679,11.767534089236444,11.748130798339844,11.698883649782001
689,12.595930796900983,12.614418021765045,12.612561827823232,12.57484575810811,12.569778850179455,12.602752685546875,12.638997757651703
690,12.588772793728888,12.584910196234171,12.585718564577288,12.605562367441733,12.623250110800003,12.596787452697754,12.570095242509579
691,12.091533486695498,12.094635273924295,12.094064259113814,12.02958348224146,12.018916751840788,12.10109806060791,12.124818862309878
692,12.335004850392428,12.341865263599074,12.34073819193334,12.304905804327303,12.301979579513524,12.363311767578125,12.444432783619392
693,12.419202259324289,12.413943956163628,12.414754769975348,12.424774560334974,12.43827345450782,12.427556037902832,12.429567076940375
694,11.87688473301563,11.882816608647742,11.882917136950102,11.885101965295126,11.904086943287446,11.855530738830566,11.890982894509216
695,12.61690624989215,12.60487501559321,12.60626238243472,12.588244809795297,12.667359162455684,12.687427520751953,12.691029928560111
696,12.038996218634749,12.041143390167063,12.040558414188476,12.040856208688611,12.03501483381744,12.023974418640137,12.009501736122472
697,12.502529032327253,12.51035484755141,12.509375000218226,12.493514568186376,12.468712752847178,12.464339256286621,12.464759550167283
