Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
608,12.731095972796332,12.72792515039027,12.728400126742011,12.706062831586078,12.627442777514403,12.709036827087402,12.586710180890286
609,12.166063032353186,12.17159439781969,12.171427214270967,12.13098090439404,12.113343663899537,12.143332481384277,12.19250743952037
610,12.324663289239579,12.325584243048313,12.325646549745443,12.347646530750607,12.358411868051732,12.340855598449707,12.334684436532228
611,12.317326948406858,12.319696207740744,12.31926619030452,12.289709821015315,12.335631335257,12.325850486755371,12.350721395409673
612,12.31111285514334,12.333639889820684,12.33167370194246,12.09712483877823,12.200003356536449,12.18808364868164,12.155525203231525
613,12.208154475336437,12.220410534198024,12.219627974581957,12.158255210266129,12.204801192661836,12.194925308227539,12.191388151694452
614,12.560884046661716,12.562188717797389,12.562793291237401,12.558296150704344,12.599790334795047,12.594470977783203,12.573431405971652
615,12.195810070053206,12.169765668715922,12.17293111309657,12.181873058782058,12.274422798195936,12.368905067443848,12.398396920723178
616,11.939730803230365,11.94132855204081,11.94167791936509,12.145248004025024,11.93046068469597,11.939077377319336,11.932974189192917
617,12.673068311956591,12.670708527090953,12.671479740355824,12.319023508458153,12.730973597606678,12.756372451782227,12.732842429688823
618,12.058708719131474,12.065667392834516,12.065032961544947,12.10281166009132,12.031267074548147,12.081005096435547,12.085607679121567
619,12.331087673294794,12.328259630411589,12.328504345073982,12.307948718991895,12.329367019102307,12.363444328308105,12.329727948954403
620,12.832747783109127,12.83519239833231,12.836738333922863,12.630403346989068,12.844019966732862,12.846190452575684,12.791930605725433
621,11.947874180929828,11.939330536927981,11.94015699797341,12.285104619852849,11.972027321177539,11.953004837036133,11.949969388627466
622,12.12364054211406,12.12284801924559,12.123109008648767,12.132847144695994,12.069569304732525,12.073636054992676,12.104115608806232
623,11.883129520918594,11.89436432657849,11.892964904659294,11.914953386540326,11.887012404598027,11.908123970031738,11.919088107707132
624,11.832894330580551,11.84334110042205,11.84088013728727,11.801607059244047,11.831748547893104,11.879167556762695,11.854056189852278
625,12.510434530148714,12.50432238640625,12.504455187042087,12.498985824241895,12.498741333460307,12.496246337890625,12.488649277786799
626,12.030908622835582,12.029302076926703,12.02974932079691,12.033859808925651,11.981914659966083,12.088263511657715,12.048873719425256
627,12.242401172636924,12.246347077175287,12.24599454184237,12.107852773188164,12.304655642248017,12.244924545288086,12.275694663807986
628,12.044116683729557,12.065672410794916,12.065254672744624,11.976106252715583,12.032314932991799,12.043943405151367,12.038247385750307
629,12.767495907737702,12.776086780919023,12.774906866652337,12.755868520354142,12.909783024307064,12.87243938446045,12.865831570716686
630,12.301126859440604,12.307987998165471,12.306909235429034,12.3268604772014,12.254536265486998,12.253890037536621,12.247702049729016
631,12.201245633601431,12.206927444930965,12.20660807296693,12.197979465597424,12.210035169077058,12.19933795928955,12.211230178074317
632,12.23294908033426,12.23559964512492,12.2352237572794,12.23981288866013,12.305117329538895,12.310077667236328,12.306809774031489
633,11.955694361303944,11.967236553068625,11.966537103631063,11.974848332402003,11.943970901048095,11.876837730407715,11.925530246191858
634,12.378561245831676,12.384854948393722,12.385445674131937,12.392811430698703,12.410412255310973,12.346061706542969,12.357520399680999
635,12.386218809081136,12.381740679830713,12.382369323157873,12.337151147922768,12.303688556384346,12.387655258178711,12.323765515893998
636,12.219479938227044,12.220286306781789,12.22159741258752,12.038492203048635,12.176427005025587,12.179927825927734,12.197324776252366
637,12.748036510739515,12.744100189672242,12.744592034136833,12.79258582123852,12.896684203715072,12.828218460083008,12.814578322312828
638,12.319667404478237,12.319839386679819,12.319934879593113,12.352806945757886,12.396551420857604,12.357648849487305,12.370619968934019
639,11.863641384388915,11.887096610356929,11.886443794442389,11.675139719518295,11.733179445918903,11.797215461730957,11.830917973212289
640,12.371602883288569,12.371060151255584,12.371518895382701,12.387779548483211,12.336603289234436,12.342321395874023,12.376043316736947
641,11.87502075691736,11.856808368538683,11.857984348909762,11.964980651120955,11.950980003889677,11.91302490234375,11.870295394079104
642,11.96953778838018,11.969537785185741,11.968836910639,11.946233233193489,12.061908536491176,12.046780586242676,12.037208371081961
643,12.469034619230635,12.479767092174235,12.477883111014753,12.447882995104765,12.449774014964225,12.484686851501465,12.50982267244414
644,11.922360205717615,11.92351169167021,11.924160783705277,12.05139219426312,12.01826153659842,11.987105369567871,11.98607576442346
645,12.418688479879542,12.42286971067432,12.42294829377228,12.441910889975013,12.2955395214487,12.3103666305542,12.346110226662336
646,12.31884372358009,12.316849022615353,12.316928961511199,12.305612075569652,12.308160530509815,12.311067581176758,12.309602965172376
647,11.743683169549291,11.73052842149896,11.731258205752075,12.101682607732679,11.726517355386655,11.764260292053223,11.726715623361178
648,12.312740034297168,12.307804028402014,12.307702611150884,12.174537109501092,12.369700439687618,12.341830253601074,12.330232337586727
649,11.969682110894874,11.972549135719694,11.971395105549476,12.068260141548643,12.036461708863822,11.95668888092041,11.944300584776999
650,11.664377540447001,11.657064665147644,11.657775027119758,11.754694581992064,11.63378901546544,11.649808883666992,11.70050811437886
651,12.304361244711671,12.310639822509524,12.311529320368049,12.244344852420145,12.399409542321731,12.3778715133667,12.359122388016063
652,12.756822574870986,12.741720821130125,12.743627492717845,12.80205167141568,12.790700653295128,12.819089889526367,12.764392679452015
653,11.924006724849438,11.915626750372411,11.915648536326772,12.118102076325414,11.845285827747977,11.970597267150879,11.946397428991094
654,12.43401611066361,12.426309198492426,12.425312768325549,12.346302245574018,12.446975787668139,12.391823768615723,12.435655173508682
655,12.24740200441976,12.237024910628419,12.238561485092633,12.216598507693638,12.27296308904339,12.249046325683594,12.256814754333648
656,12.354006945234094,12.369341718804812,12.368677969999922,12.136117493365994,12.33112658528336,12.2821626663208,12.267569294873198
657,11.985809635804495,11.99814319131013,11.994438224131695,12.041376138011398,12.074930029903582,12.051451683044434,12.110068536373573
658,12.215821562357908,12.221847410746456,12.219975323650283,12.285300162187905,12.298566536366504,12.265844345092773,12.29098394686984
659,12.277904475377914,12.272051318489035,12.27251836883719,12.295626616104283,12.389110254239974,12.336530685424805,12.29084562787337
660,12.909785317758054,12.90244357904326,12.903744254532077,12.888303113366007,12.834252632570147,12.832979202270508,12.823825720683134
661,12.030299224617462,12.021151974042732,12.020897369995062,11.98649492232219,12.070097699140844,12.03027057647705,12.01404076321525
662,12.183636684407189,12.178412055099528,12.178474499503482,12.221626177798955,12.237279792682331,12.237401008605957,12.231268019461005
663,12.30184418351083,12.2821611054332,12.283741143294794,12.263997130721238,12.212894594930615,12.242419242858887,12.206204198232657
664,12.305035970934025,12.31074566426668,12.310787251176809,12.280476750756787,12.241099503157407,12.254653930664062,12.22266502294627
665,12.333398532392248,12.33253802210864,12.332505264426763,12.29678254694847,12.339939727316706,12.286158561706543,12.326122117472647
666,12.486670142727569,12.494801501396546,12.494794050219044,12.480809746370303,12.438972972461443,12.483075141906738,12.463320440288895
667,11.875260515354798,11.880171342860532,11.880125458377128,11.914850495976843,11.9360920372677,11.920421600341797,11.917775588903696
668,12.5037472915007,12.497967449326543,12.498191696257653,12.83233798621736,12.438924850639124,12.475418090820312,12.512770989956442
669,12.02994716812696,12.027752444878923,12.0275294238229,12.047584800459688,12.08771238462145,12.096081733703613,12.1061779118914
670,12.40910090326802,12.407110558197807,12.407568822527,12.384391375669018,12.365935666875146,12.380722999572754,12.370674603143623
671,11.634743598805459,11.654553372654519,11.64898703510221,11.669792252027811,11.670770178028933,11.748984336853027,11.69035073022183
672,11.997083939685242,11.993042311952248,11.992982281266249,12.225868014005806,12.109067772785771,12.08096694946289,12.05391278802093
673,11.809050267751006,11.79852447824359,11.798503401933784,11.793167038983274,11.689410367033837,11.6859130859375,11.63802074269872
674,12.039599312646121,12.027306893676334,12.026958444919664,12.07990523032586,12.1660728892652,12.140430450439453,12.12955183280854
675,11.998068527231696,12.027500155191206,12.023866464055923,12.058078593969594,11.999383704890173,12.07206916809082,12.018322104381665
676,12.575349679186102,12.565147062539591,12.566199651575145,12.568073761667717,12.555634465811995,12.555153846740723,12.59117368781895
677,12.82674907673192,12.828682137373606,12.828557657981458,12.825798044666339,12.915805635495836,12.932252883911133,12.962709532559954
678,12.553864590797591,12.557909505442122,12.555415808696008,12.124170008054984,12.474956379343855,12.393733024597168,12.410096862822748
679,11.998837591836143,11.99208408677079,11.991832974208357,12.01859826315253,11.970422680328504,12.00255298614502,12.001834704383448
680,12.446826185491807,12.45164540726354,12.451744294087808,12.421578967073312,12.441795340530232,12.45620346069336,12.442193355529303
681,12.834986228457199,12.836580847582086,12.83644220565882,12.840286510713186,12.88736574179165,12.834566116333008,12.822414509793404
682,12.493432343373534,12.499685835977266,12.499694464348043,12.345729862966412,12.473962883015071,12.478089332580566,12.487201119297099
683,11.972006760587373,11.959648588565129,11.960278099896405,11.82551786835612,11.981778102826077,11.95116901397705,11.924145982045394
684,12.28769864645079,12.290611475712096,12.290302493285429,12.262031012496507,12.27891652190791,12.259982109069824,12.277191242003171
685,12.580128034471741,12.589831122232237,12.589910183536286,12.354518077217977,12.562577421049488,12.523938179016113,12.516026321270186
686,11.937257678558064,11.94030975488493,11.939652970591702,11.922989673189228,11.9264719859747,11.931846618652344,11.932440925544492
687,12.413664254503585,12.411726528374972,12.412814288225297,12.402473510033133,12.327223219115703,12.355433464050293,12.332875729475123
688,11.820829109994479,11.819953591811544,11.820203567496183,11.85182824488317,11.759201126396746,11.740081787109375,11.705566034051529
689,12.598197872091474,12.618504198693694,12.616690865063045,12.609245095000404,12.60611694314865,12.597057342529297,12.648583998889945
690,12.588870688507141,12.585720446793557,12.586391818108094,12.604454254804109,12.593835653682062,12.598943710327148,12.56502051979259
691,12.088560587873042,12.09476881983379,12.094224440442455,12.091086421369328,12.009068871337018,12.1004056930542,12.124244539081657
692,12.338762873341647,12.343858931939792,12.342836036714058,12.298363266720015,12.356967207186024,12.351661682128906,12.426057004822923
693,12.417571682392463,12.411906607212119,12.412715385277698,12.425428257719133,12.419598271050027,12.437260627746582,12.435176512270171
694,11.874727158622669,11.88124959128523,11.88147842413853,11.874645638799336,11.897021860625816,11.881468772888184,11.891942026268293
695,12.613974865800229,12.603618290292282,12.605067079086519,12.593323710987503,12.691492450237204,12.687671661376953,12.70093113945409
696,12.039718432297446,12.041788298929085,12.041120197120742,12.051180715132352,12.053750868357595,12.01307487487793,12.00340707113904
697,12.503327660422455,12.51195050351684,12.511244970026201,12.494301793613543,12.492730194576229,12.46141529083252,12.459385050152656
698,12.828526017803119,12.821578187270507,12.82162650887093,12.797457633413323,12.933726251550056,12.930130004882812,12.930871905821586
699,11.99440236661665,11.990114296321778,11.99017166500668,11.868495940606422,12.003378967664379,12.057952880859375,12.035813038565655
