Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2084,12.866108151288264,12.862209853285027,12.862742265229027,12.874055856473866,12.924231201289777,12.914557,12.870959620622013
2085,12.436308349683886,12.43519774788132,12.435128557890854,12.41454927338708,12.429205729523906,12.458784,12.440210714552874
2086,12.57043548648114,12.57846659726593,12.577592337983065,12.554330922706448,12.522689633211316,12.557168,12.487143385943975
2087,12.330629086652236,12.321108421434444,12.322755040770346,12.348448710473676,12.347784464177938,12.286605,12.304253862152736
2088,11.923537695185743,11.921795197683965,11.921568890289103,12.098519478259488,11.901655892724076,11.932638,11.871602915717146
2089,12.723695844972411,12.7135459149752,12.713566342347592,12.694766556090569,12.728521044521452,12.672117,12.701954297824303
2090,12.131000861608017,12.133049250816425,12.133172377665309,12.119106276956241,11.882597549671189,11.939527,11.936174101922388
2091,11.769146599223534,11.743883815030198,11.746815389726317,11.683750796391744,11.616895692203581,11.586452,11.577705295055111
2092,14.034904652952692,14.03904129250501,14.040166993944831,14.034701938333495,13.47589995813986,13.328977,13.258470441297536
2093,12.748031641200075,12.743303519063513,12.744181666483001,12.76944761266767,12.750178860308496,12.816076,12.88196204983216
2094,11.789183624131443,11.798441025449385,11.796643612083317,11.801563395422644,11.889508427299154,11.860866,11.83700949209602
2095,12.120676871777407,12.131220543141662,12.130655497719133,12.009671482971621,12.0717938025009,12.135928,12.200745348387395
2096,11.95991227878272,11.958871651511705,11.959109786035672,11.957135349771137,12.015349267752486,12.018836,12.033772004520467
2097,12.603764379819152,12.589539319676035,12.591023150607535,12.113124492690936,12.618594018171454,12.632513,12.626786729390169
2098,12.216834117939532,12.216527429251505,12.217585038412421,12.242199511027085,12.208510870156282,12.134387,12.139646284429793
2099,12.421526304521851,12.426844047712967,12.426002326291384,12.447285677414381,12.385937306952483,12.382351,12.399921077594977
2100,12.338654169943355,12.337757701206234,12.337723393317653,12.312488652025397,12.303187169467243,12.292817,12.285695777833967
2101,11.910599265580274,11.911295014770332,11.910850102084838,11.925221292668278,12.01292290227818,11.913516,11.910581425837224
2102,11.682069629621711,11.683133116125113,11.681674918817288,11.722679635826934,11.649945447315021,11.652843,11.619972215933949
2103,12.006062057000337,12.018156060948426,12.01753202013975,12.028574759604439,12.029482633839201,12.015727,11.999131043911708
2104,11.6268306123229,11.628710899562943,11.627882530471405,11.600679718842647,11.585558720199948,11.547937,11.514807305762952
2105,11.833412770148632,11.83864288990204,11.839054829116762,11.827798198458495,11.751763340368385,11.80828,11.747538435820216
2106,12.483939107809858,12.48366277098942,12.484323168144147,12.463369316079064,12.584493589421932,12.488735,12.524101072431556
2107,12.9370456929323,12.938017084216435,12.938144442727427,12.93445016272045,13.0130648570886,13.015473,13.039859271773585
2108,12.418937797500458,12.415347632440028,12.416039855889185,12.42423839645311,12.457622824543144,12.37728,12.366303316642913
2109,12.976867356099758,12.986424416564386,12.986886572435516,12.979796960939137,12.963535803268885,12.980821,12.936093373356039
2110,12.422126577372628,12.431788119354533,12.430948410588753,12.392072915144535,12.38590598248027,12.432156,12.430576124502801
2111,12.974330822163346,12.965336841462396,12.967218609973314,12.972627405663092,12.956157151262705,12.939881,12.875487062765126
2112,12.77670585174886,12.775753409556541,12.777959302467835,12.1206760344397,12.599152843284726,12.7087345,12.720613055716205
2113,12.336562106631309,12.289902221136545,12.294282772664546,12.318673075322934,12.293430829329473,12.30545,12.305041397233714
2114,12.75690049479502,12.755395738728076,12.756943452982098,12.773535984910076,12.768182027797081,12.779692,12.805065897953286
2115,12.317387152769896,12.316976708718473,12.31730744357108,12.202927348005366,12.24345695816611,12.240209,12.263358315005265
2116,12.504404936245097,12.512902379926675,12.512667619995554,12.489675764023758,12.486921657908713,12.499197,12.471674594914463
2117,12.270558762304258,12.266249098143374,12.266688801269222,12.117152553617606,12.104868321573472,12.192114,12.198848446169055
2118,12.262013761262429,12.24892436994328,12.249988733593028,12.23719029514502,12.24585711537126,12.269495,12.287128120268951
2119,12.071612855635431,12.08835617370261,12.087564327878718,12.065828687690765,12.065565813285732,12.099723,12.118191429195926
2120,11.864082391568806,11.87869919528775,11.876600807350414,11.835891835018973,11.856311017697722,11.835711,11.834900429490782
2121,12.211429653097998,12.210887015905431,12.21108022980175,12.207920710632862,12.25154231966152,12.261954,12.27581838649182
2122,12.439859490384778,12.402869844507888,12.406011856342866,12.4781276527509,12.354471148253726,12.323179,12.33011462229056
2123,12.590612816570179,12.590993644431418,12.591675041237286,12.588679095449653,12.585640806505788,12.466571,12.520311237713466
2124,11.799040797545823,11.811697856150266,11.810461169317945,11.835048715688723,11.879362839672362,11.866951,11.889320052014993
2125,12.5427796483005,12.546767491723417,12.547111619358507,12.533689774564326,12.496925029292147,12.511552,12.481286968950727
2126,12.168994568538013,12.160336931015996,12.162371229375708,11.79750765842172,12.100593776753023,12.052277,12.073717545028192
2127,11.915561680402188,11.923852983441037,11.923658851521646,11.940110904071842,11.939425645043851,11.924775,11.937339364782344
2128,12.602481915035689,12.609230719204312,12.608606081421158,12.582731424889253,12.548931214375658,12.5473385,12.549773098032931
2129,12.688828249504722,12.688633809872837,12.689508258598966,12.67512365570239,12.660996927009652,12.761404,12.785952007755565
2130,11.94442321112673,11.951508766218824,11.94934550297629,11.937642082075005,12.02063002130063,11.920944,11.94734446692395
2131,11.91177727715045,11.894763943000237,11.896668303507273,11.900593291302796,11.890599776814307,11.865235,11.879876191914551
2132,11.810245454489522,11.801785405217958,11.801181427144469,11.793414973815214,11.855579230982407,11.792455,11.79878451861945
2133,12.521803557328496,12.510018401451447,12.510859334052324,12.537949518898223,12.435418642108173,12.519365,12.513242420175319
2134,12.153037024970912,12.168875002278877,12.168053076329532,12.076093584907628,12.021097209273458,12.038608,12.069005326368806
2135,11.618433617840832,11.627477899801384,11.626977020389353,11.546315846031174,11.518374739672536,11.605717,11.550936825830927
2136,11.912962278834279,11.903906545152177,11.905387055009404,11.941804974944748,12.015764386457533,11.915872,11.94368603203848
2137,12.136235425298432,12.123085444869222,12.124239828903672,12.158265036090068,12.15081200745049,12.127933,12.173019728736815
2138,11.915972850141186,11.927655891890234,11.926527003892634,12.117152600451268,11.914952207720658,11.905009,11.879588190734854
2139,12.488365199215886,12.489797156576175,12.489979276951102,12.486367198590251,12.480400524618744,12.509161,12.501109466278487
2140,13.09026889628317,13.090615501800194,13.088421198341898,12.18715209906437,12.634719957210121,12.589231,12.63235453050656
2141,12.169300009904289,12.178228493493885,12.17701328225835,12.203002298419413,12.200562115168841,12.230725,12.219947546216988
2142,12.420525284397133,12.420250429595269,12.419901457257927,12.414496070042173,12.424670866211123,12.416097,12.401022157471385
2143,12.308737971048014,12.307357156992627,12.307587270465737,12.27872338144875,12.346756933993436,12.341016,12.335980146597983
2144,11.776546710483947,11.788270666170702,11.786927771148049,11.702359157011998,11.626588034762214,11.659383,11.703158335063211
2145,12.080920697200902,12.109684975775627,12.10688526036466,12.00127006356043,12.055841878964701,12.055866,12.030058933613294
2146,12.39888971882513,12.396570132028941,12.396038274649612,12.348885259518264,12.4013312060638,12.348745,12.348371293278934
2147,11.758457345562814,11.758209785623038,11.757998552577417,11.852894012030614,11.807023196042937,11.794776,11.789357643714304
2148,11.679653919569132,11.679243176007851,11.680408700403962,11.632406871028891,11.665309068991885,11.670237,11.685763513835974
2149,11.792355549322684,11.79869858993804,11.797643599036967,11.767893915687557,11.813007282782626,11.87558,11.842246252942372
2150,12.211593938164391,12.213306062103928,12.212224744396863,12.216980956443514,12.206580449437523,12.224776,12.223372663376077
2151,12.401692037831744,12.399514476661727,12.400324413168752,12.117152600451268,12.379171484257567,12.39855,12.41063540291724
2152,12.117400948795586,12.096628983216945,12.09914831951008,12.121553607804387,12.156765503457686,12.111375,12.13218865948932
2153,11.837185158218276,11.830747556661422,11.830707696193748,11.820536121188205,11.899179658970512,11.899465,11.893412682089139
2154,12.343495318508612,12.334345137205558,12.334209216847102,12.319875093726887,12.342424607771017,12.318932,12.376124468842296
2155,12.173311869995315,12.179630384689883,12.179065230714425,12.178189609141299,12.181735529329778,12.174441,12.16628140134626
2156,12.101383812784169,12.09266502443978,12.092872546149444,11.932427890038772,12.11306222151268,12.078819,12.132532683046621
2157,12.427246682763563,12.434242303474953,12.433702418391869,12.425622546485886,12.441634550346453,12.44429,12.408285415797682
2158,12.608586418827475,12.613963770978687,12.613314560356267,12.639955127025916,12.527202930735935,12.549213,12.542023740998138
2159,11.761237085363701,11.766669988378553,11.767220899820929,11.672589838779633,11.82527855771934,11.813335,11.815124377868576
2160,11.935017871266798,11.933533321143296,11.932242230798693,11.950553684071213,11.922407120428558,11.9778385,11.978902657444182
2161,12.555598710771177,12.554251408251842,12.554211391337141,12.523109030988023,12.51600551082321,12.510777,12.566686561539772
2162,11.98150373162882,11.988794260853618,11.98560200099805,12.004134451678224,11.949405364035968,11.984842,11.94078650805954
2163,11.47896578071285,11.505023608877693,11.499951675403041,11.57312565442209,11.567487364136536,11.567204,11.605541349389956
2164,11.736011552724015,11.708669680105206,11.712635453151014,11.669116665972686,11.672967216048797,11.723123,11.665214060409264
2165,12.30245611158861,12.301539523687214,12.30193650938489,12.308520296380511,12.201631611619415,12.235913,12.226924430923209
2166,11.872612870913617,11.884125485716517,11.881339080260597,11.82314212338633,11.84283539309801,11.940002,11.925069996432288
2167,12.025537099681285,12.007791029681542,12.010699241161323,11.989086336545236,12.04800107885069,12.007364,12.00183541890253
2168,12.310362275460285,12.302250922433167,12.302273327840425,12.296172834502194,12.341098339067047,12.249051,12.240420843558747
2169,12.388782143606418,12.384119594102225,12.384620410061,12.378076383122336,12.404882840188172,12.384173,12.384935753022985
2170,12.185413017361357,12.19790431690498,12.19734198709205,12.113189143980234,12.142409080089013,12.151586,12.137419671044777
2171,11.704032647986637,11.706732135161978,11.706113544418923,11.723673035156656,11.724085234004137,11.726237,11.703680097154729
2172,12.368502981849653,12.3683280244067,12.368495547016808,12.377616253751157,12.332501216747175,12.349207,12.344404823645895
2173,11.745750069358703,11.765938394536843,11.764297080530907,11.802681694882176,11.772375681508615,11.813721,11.865202659589803
2174,11.859828219129321,11.875656485627264,11.873922836694643,11.877067215622315,11.88391159165919,11.903537,11.890005294838979
2175,11.979409916870946,11.987425903812202,11.986484413941689,12.006005773149788,12.022611228635279,12.006459,12.02150707180878
2176,12.6056155380578,12.614043163753745,12.613301044958792,12.630161680449541,12.628882195127895,12.592321,12.627501962123029
2177,12.506795639785636,12.529858035277883,12.527023084545586,12.518395421823543,12.416660350425328,12.539191,12.570266084539137
2178,12.853581962068992,12.87409361530468,12.873398647586214,12.892954491479287,12.69862332331364,12.652974,12.706600865854561
2179,12.171850021568941,12.143444507799128,12.14500254366627,12.171849286551025,12.258793219337269,12.103613,12.155066785823228
2180,11.526612669065477,11.525644038261992,11.524100269283496,11.509553876883293,11.549074888663254,11.557823,11.580710519622814
2181,11.871959263507739,11.852738620064212,11.852736935211887,12.11635050080817,11.908650927699949,11.922005,11.918665930318529
2182,11.912246736699425,11.926500559391338,11.924436258680482,11.899438804681406,11.982599181092674,11.991737,11.96834653644883
2183,12.775819666598961,12.773724692565043,12.774417680022083,12.818292535442039,12.874311871238524,12.871204,12.844808899063976
2184,12.78508855167481,12.77376990745483,12.774919321231014,12.764874030584627,12.757978103554102,12.805127,12.872479361072337
2185,12.046859373601071,12.050621068244581,12.050290821805591,12.072572526228596,12.028856347889976,12.020131,12.002297350119129
2186,11.851233721976687,11.838662326132711,11.837995014511032,12.034022759458702,11.886588915466955,11.856921,11.872085292530342
